pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garganacl,168,move,1,Salt Cure,77.5%,,,,,,,,
Garganacl,168,move,2,Wide Guard,53.8%,,,,,,,,
Garganacl,168,move,3,Recover,52.0%,,,,,,,,
Garganacl,168,move,4,Protect,47.5%,,,,,,,,
Garganacl,168,move,5,Body Press,35.8%,,,,,,,,
Garganacl,168,move,6,Rock Slide,21.2%,,,,,,,,
Garganacl,168,move,7,Iron Defense,19.1%,,,,,,,,
Garganacl,168,move,8,Stealth Rock,16.0%,,,,,,,,
Garganacl,168,move,9,Explosion,12.9%,,,,,,,,
Garganacl,168,move,10,Earthquake,7.0%,,,,,,,,
Garganacl,168,held_item,1,Leftovers,49.3%,,,,,,,,
Garganacl,168,held_item,2,Sitrus Berry,15.6%,,,,,,,,
Garganacl,168,held_item,3,Silk Scarf,6.3%,,,,,,,,
Garganacl,168,held_item,4,Quick Claw,5.1%,,,,,,,,
Garganacl,168,held_item,5,Life Orb,4.5%,,,,,,,,
Garganacl,168,held_item,6,Hard Stone,2.3%,,,,,,,,
Garganacl,168,held_item,7,Chople Berry,2.2%,,,,,,,,
Garganacl,168,held_item,8,Bright Powder,1.7%,,,,,,,,
Garganacl,168,held_item,9,Focus Sash,1.6%,,,,,,,,
Garganacl,168,held_item,10,Rindo Berry,1.4%,,,,,,,,
Garganacl,168,teammate,1,Farigiraf,,,,,,,,,
Garganacl,168,teammate,2,Sinistcha,,,,,,,,,
Garganacl,168,teammate,3,Whimsicott,,,,,,,,,
Garganacl,168,teammate,4,Incineroar,,,,,,,,,
Garganacl,168,teammate,5,Tyranitar,,,,,,,,,
Garganacl,168,teammate,6,Garchomp,,,,,,,,,
Garganacl,168,teammate,7,Kingambit,,,,,,,,,
Garganacl,168,teammate,8,Charizard,,,,,,,,,
Garganacl,168,teammate,9,Torkoal,,,,,,,,,
Garganacl,168,teammate,10,Sneasler,,,,,,,,,
Garganacl,168,stat_alignment,1,Careful,24.5%,Sp. Def,Sp. Atk,,,,,,
Garganacl,168,stat_alignment,2,Impish,18.2%,Defense,Sp. Atk,,,,,,
Garganacl,168,stat_alignment,3,Sassy,12.6%,Sp. Def,Speed,,,,,,
Garganacl,168,stat_alignment,4,Relaxed,12.3%,Defense,Speed,,,,,,
Garganacl,168,stat_alignment,5,Adamant,11.4%,Attack,Sp. Atk,,,,,,
Garganacl,168,stat_alignment,6,Brave,9.9%,Attack,Speed,,,,,,
Garganacl,168,stat_alignment,7,Jolly,6.1%,Speed,Sp. Atk,,,,,,
Garganacl,168,stat_alignment,8,Naughty,1.1%,Attack,Sp. Def,,,,,,
Garganacl,168,stat_alignment,9,Calm,1.0%,Sp. Def,Attack,,,,,,
Garganacl,168,stat_alignment,10,Lonely,0.5%,Attack,Defense,,,,,,
Garganacl,168,stat_points,1,,15.3%,,,32,0,2,0,32,0
Garganacl,168,stat_points,2,,8.1%,,,32,0,32,0,2,0
Garganacl,168,stat_points,3,,6.9%,,,2,32,0,0,0,32
Garganacl,168,stat_points,4,,6.4%,,,2,0,32,0,32,0
Garganacl,168,stat_points,5,,4.2%,,,32,32,2,0,0,0
Garganacl,168,stat_points,6,,3.7%,,,32,32,0,0,2,0
Garganacl,168,stat_points,7,,3.7%,,,0,32,2,0,32,0
Garganacl,168,stat_points,8,,3.7%,,,2,32,32,0,0,0
Garganacl,168,stat_points,9,,3.3%,,,2,32,0,0,32,0
Garganacl,168,stat_points,10,,2.8%,,,0,32,32,0,2,0
Garganacl,168,ability,1,Purifying Salt,69.2%,,,,,,,,
Garganacl,168,ability,2,Sturdy,15.6%,,,,,,,,
Garganacl,168,ability,3,Clear Body,15.2%,,,,,,,,
