pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garbodor,225,move,1,Gunk Shot,50.1%,,,,,,,,
Garbodor,225,move,2,Protect,41.4%,,,,,,,,
Garbodor,225,move,3,Explosion,38.9%,,,,,,,,
Garbodor,225,move,4,Drain Punch,34.7%,,,,,,,,
Garbodor,225,move,5,Poison Jab,27.2%,,,,,,,,
Garbodor,225,move,6,Stomping Tantrum,22.0%,,,,,,,,
Garbodor,225,move,7,Toxic,18.5%,,,,,,,,
Garbodor,225,move,8,Haze,14.1%,,,,,,,,
Garbodor,225,move,9,Rock Blast,14.0%,,,,,,,,
Garbodor,225,move,10,Toxic Spikes,13.4%,,,,,,,,
Garbodor,225,held_item,1,Sitrus Berry,18.4%,,,,,,,,
Garbodor,225,held_item,2,Leftovers,15.1%,,,,,,,,
Garbodor,225,held_item,3,Life Orb,7.9%,,,,,,,,
Garbodor,225,held_item,4,King's Rock,6.7%,,,,,,,,
Garbodor,225,held_item,5,Focus Sash,6.1%,,,,,,,,
Garbodor,225,held_item,6,Poison Barb,5.7%,,,,,,,,
Garbodor,225,held_item,7,Silk Scarf,5.5%,,,,,,,,
Garbodor,225,held_item,8,White Herb,5.4%,,,,,,,,
Garbodor,225,held_item,9,Quick Claw,4.9%,,,,,,,,
Garbodor,225,held_item,10,Choice Scarf,3.1%,,,,,,,,
Garbodor,225,teammate,1,Gengar,,,,,,,,,
Garbodor,225,teammate,2,Sinistcha,,,,,,,,,
Garbodor,225,teammate,3,Farigiraf,,,,,,,,,
Garbodor,225,teammate,4,Froslass,,,,,,,,,
Garbodor,225,teammate,5,Incineroar,,,,,,,,,
Garbodor,225,teammate,6,Pelipper,,,,,,,,,
Garbodor,225,teammate,7,Whimsicott,,,,,,,,,
Garbodor,225,teammate,8,Garchomp,,,,,,,,,
Garbodor,225,teammate,9,Zoroark-Hisui,,,,,,,,,
Garbodor,225,teammate,10,Sableye,,,,,,,,,
Garbodor,225,stat_alignment,1,Adamant,41.8%,Attack,Sp. Atk,,,,,,
Garbodor,225,stat_alignment,2,Brave,19.0%,Attack,Speed,,,,,,
Garbodor,225,stat_alignment,3,Impish,10.6%,Defense,Sp. Atk,,,,,,
Garbodor,225,stat_alignment,4,Jolly,7.0%,Speed,Sp. Atk,,,,,,
Garbodor,225,stat_alignment,5,Sassy,4.5%,Sp. Def,Speed,,,,,,
Garbodor,225,stat_alignment,6,Careful,3.8%,Sp. Def,Sp. Atk,,,,,,
Garbodor,225,stat_alignment,7,Relaxed,2.3%,Defense,Speed,,,,,,
Garbodor,225,stat_alignment,8,Bold,2.0%,Defense,Attack,,,,,,
Garbodor,225,stat_alignment,9,Lonely,1.8%,Attack,Defense,,,,,,
Garbodor,225,stat_alignment,10,Modest,1.5%,Sp. Atk,Attack,,,,,,
Garbodor,225,stat_points,1,,12.6%,,,2,32,32,0,0,0
Garbodor,225,stat_points,2,,7.4%,,,32,32,2,0,0,0
Garbodor,225,stat_points,3,,6.8%,,,2,32,0,0,0,32
Garbodor,225,stat_points,4,,5.5%,,,32,32,1,0,1,0
Garbodor,225,stat_points,5,,5.0%,,,32,32,0,0,2,0
Garbodor,225,stat_points,6,,4.1%,,,32,32,0,0,0,2
Garbodor,225,stat_points,7,,3.8%,,,2,32,0,0,32,0
Garbodor,225,stat_points,8,,3.7%,,,0,32,2,0,0,32
Garbodor,225,stat_points,9,,2.7%,,,22,0,15,0,29,0
Garbodor,225,stat_points,10,,2.4%,,,32,0,32,0,2,0
Garbodor,225,ability,1,Aftermath,51.6%,,,,,,,,
Garbodor,225,ability,2,Weak Armor,24.7%,,,,,,,,
Garbodor,225,ability,3,Stench,23.7%,,,,,,,,
