pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Typhlosion,159,move,1,Eruption,91.0%,,,,,,,,
Typhlosion,159,move,2,Scorching Sands,52.1%,,,,,,,,
Typhlosion,159,move,3,Protect,50.0%,,,,,,,,
Typhlosion,159,move,4,Heat Wave,38.8%,,,,,,,,
Typhlosion,159,move,5,Shadow Ball,31.4%,,,,,,,,
Typhlosion,159,move,6,Solar Beam,23.4%,,,,,,,,
Typhlosion,159,move,7,Flamethrower,23.1%,,,,,,,,
Typhlosion,159,move,8,Focus Blast,17.1%,,,,,,,,
Typhlosion,159,move,9,Fire Blast,14.3%,,,,,,,,
Typhlosion,159,move,10,Extrasensory,10.1%,,,,,,,,
Typhlosion,159,held_item,1,Choice Scarf,40.3%,,,,,,,,
Typhlosion,159,held_item,2,Charcoal,39.8%,,,,,,,,
Typhlosion,159,held_item,3,Life Orb,5.5%,,,,,,,,
Typhlosion,159,held_item,4,Sitrus Berry,2.2%,,,,,,,,
Typhlosion,159,held_item,5,Focus Sash,1.7%,,,,,,,,
Typhlosion,159,held_item,6,Quick Claw,1.5%,,,,,,,,
Typhlosion,159,held_item,7,Wise Glasses,1.3%,,,,,,,,
Typhlosion,159,held_item,8,Expert Belt,0.9%,,,,,,,,
Typhlosion,159,held_item,9,Leftovers,0.9%,,,,,,,,
Typhlosion,159,held_item,10,Metronome,0.8%,,,,,,,,
Typhlosion,159,teammate,1,Whimsicott,,,,,,,,,
Typhlosion,159,teammate,2,Raichu,,,,,,,,,
Typhlosion,159,teammate,3,Ninetales-Alola,,,,,,,,,
Typhlosion,159,teammate,4,Talonflame,,,,,,,,,
Typhlosion,159,teammate,5,Charizard,,,,,,,,,
Typhlosion,159,teammate,6,Jolteon,,,,,,,,,
Typhlosion,159,teammate,7,Garchomp,,,,,,,,,
Typhlosion,159,teammate,8,Farigiraf,,,,,,,,,
Typhlosion,159,teammate,9,Palafin,,,,,,,,,
Typhlosion,159,teammate,10,Torkoal,,,,,,,,,
Typhlosion,159,stat_alignment,1,Modest,60.2%,Sp. Atk,Attack,,,,,,
Typhlosion,159,stat_alignment,2,Timid,32.0%,Speed,Attack,,,,,,
Typhlosion,159,stat_alignment,3,Mild,1.8%,Sp. Atk,Defense,,,,,,
Typhlosion,159,stat_alignment,4,Hasty,1.5%,Speed,Defense,,,,,,
Typhlosion,159,stat_alignment,5,Bold,1.5%,Defense,Attack,,,,,,
Typhlosion,159,stat_alignment,6,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Typhlosion,159,stat_alignment,7,Calm,0.6%,Sp. Def,Attack,,,,,,
Typhlosion,159,stat_alignment,8,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Typhlosion,159,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Typhlosion,159,stat_alignment,10,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Typhlosion,159,stat_points,1,,43.4%,,,2,0,0,32,0,32
Typhlosion,159,stat_points,2,,28.2%,,,0,0,2,32,0,32
Typhlosion,159,stat_points,3,,7.7%,,,0,0,0,32,2,32
Typhlosion,159,stat_points,4,,2.1%,,,0,0,0,32,0,32
Typhlosion,159,stat_points,5,,1.3%,,,32,0,0,32,0,2
Typhlosion,159,stat_points,6,,1.1%,,,32,0,0,32,2,0
Typhlosion,159,stat_points,7,,1.0%,,,0,0,1,32,1,32
Typhlosion,159,stat_points,8,,1.0%,,,32,0,2,32,0,0
Typhlosion,159,stat_points,9,,0.6%,,,0,0,2,32,32,0
Typhlosion,159,stat_points,10,,0.6%,,,0,0,32,32,2,0
Typhlosion,159,ability,1,Flash Fire,84.2%,,,,,,,,
Typhlosion,159,ability,2,Blaze,15.8%,,,,,,,,
