pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowbro-Galar,138,move,1,Shell Side Arm,86.3%,,,,,,,,
Slowbro-Galar,138,move,2,Psychic,53.0%,,,,,,,,
Slowbro-Galar,138,move,3,Trick Room,36.1%,,,,,,,,
Slowbro-Galar,138,move,4,Ice Beam,34.3%,,,,,,,,
Slowbro-Galar,138,move,5,Protect,29.0%,,,,,,,,
Slowbro-Galar,138,move,6,Flamethrower,15.2%,,,,,,,,
Slowbro-Galar,138,move,7,Power Gem,11.1%,,,,,,,,
Slowbro-Galar,138,move,8,Expanding Force,9.8%,,,,,,,,
Slowbro-Galar,138,move,9,Heal Pulse,7.2%,,,,,,,,
Slowbro-Galar,138,move,10,Slack Off,6.9%,,,,,,,,
Slowbro-Galar,138,held_item,1,Quick Claw,51.5%,,,,,,,,
Slowbro-Galar,138,held_item,2,Sitrus Berry,11.8%,,,,,,,,
Slowbro-Galar,138,held_item,3,Leftovers,9.6%,,,,,,,,
Slowbro-Galar,138,held_item,4,Life Orb,6.9%,,,,,,,,
Slowbro-Galar,138,held_item,5,Focus Sash,3.4%,,,,,,,,
Slowbro-Galar,138,held_item,6,Colbur Berry,1.8%,,,,,,,,
Slowbro-Galar,138,held_item,7,Expert Belt,1.8%,,,,,,,,
Slowbro-Galar,138,held_item,8,Poison Barb,1.6%,,,,,,,,
Slowbro-Galar,138,held_item,9,Shuca Berry,1.6%,,,,,,,,
Slowbro-Galar,138,held_item,10,Mental Herb,1.5%,,,,,,,,
Slowbro-Galar,138,teammate,1,Farigiraf,,,,,,,,,
Slowbro-Galar,138,teammate,2,Sinistcha,,,,,,,,,
Slowbro-Galar,138,teammate,3,Incineroar,,,,,,,,,
Slowbro-Galar,138,teammate,4,Torkoal,,,,,,,,,
Slowbro-Galar,138,teammate,5,Sylveon,,,,,,,,,
Slowbro-Galar,138,teammate,6,Kingambit,,,,,,,,,
Slowbro-Galar,138,teammate,7,Garchomp,,,,,,,,,
Slowbro-Galar,138,teammate,8,Whimsicott,,,,,,,,,
Slowbro-Galar,138,teammate,9,Tyranitar,,,,,,,,,
Slowbro-Galar,138,teammate,10,Milotic,,,,,,,,,
Slowbro-Galar,138,stat_alignment,1,Quiet,41.2%,Sp. Atk,Speed,,,,,,
Slowbro-Galar,138,stat_alignment,2,Modest,22.9%,Sp. Atk,Attack,,,,,,
Slowbro-Galar,138,stat_alignment,3,Relaxed,10.9%,Defense,Speed,,,,,,
Slowbro-Galar,138,stat_alignment,4,Sassy,8.4%,Sp. Def,Speed,,,,,,
Slowbro-Galar,138,stat_alignment,5,Brave,4.5%,Attack,Speed,,,,,,
Slowbro-Galar,138,stat_alignment,6,Calm,3.3%,Sp. Def,Attack,,,,,,
Slowbro-Galar,138,stat_alignment,7,Bold,3.1%,Defense,Attack,,,,,,
Slowbro-Galar,138,stat_alignment,8,Adamant,1.8%,Attack,Sp. Atk,,,,,,
Slowbro-Galar,138,stat_alignment,9,Mild,0.9%,Sp. Atk,Defense,,,,,,
Slowbro-Galar,138,stat_alignment,10,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Slowbro-Galar,138,stat_points,1,,19.4%,,,32,0,0,32,2,0
Slowbro-Galar,138,stat_points,2,,11.4%,,,32,0,2,32,0,0
Slowbro-Galar,138,stat_points,3,,5.4%,,,2,0,32,32,0,0
Slowbro-Galar,138,stat_points,4,,4.7%,,,0,0,2,32,32,0
Slowbro-Galar,138,stat_points,5,,4.2%,,,2,0,0,32,32,0
Slowbro-Galar,138,stat_points,6,,3.0%,,,0,0,32,32,2,0
Slowbro-Galar,138,stat_points,7,,1.7%,,,32,32,0,0,2,0
Slowbro-Galar,138,stat_points,8,,1.6%,,,32,0,32,0,2,0
Slowbro-Galar,138,stat_points,9,,1.3%,,,32,0,2,0,32,0
Slowbro-Galar,138,stat_points,10,,1.2%,,,2,0,32,0,32,0
Slowbro-Galar,138,ability,1,Quick Draw,76.4%,,,,,,,,
Slowbro-Galar,138,ability,2,Regenerator,17.6%,,,,,,,,
Slowbro-Galar,138,ability,3,Own Tempo,5.9%,,,,,,,,
