pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sharpedo,182,move,1,Crunch,92.7%,,,,,,,,
Sharpedo,182,move,2,Protect,89.6%,,,,,,,,
Sharpedo,182,move,3,Psychic Fangs,50.0%,,,,,,,,
Sharpedo,182,move,4,Ice Fang,47.7%,,,,,,,,
Sharpedo,182,move,5,Liquidation,35.5%,,,,,,,,
Sharpedo,182,move,6,Close Combat,15.0%,,,,,,,,
Sharpedo,182,move,7,Destiny Bond,13.0%,,,,,,,,
Sharpedo,182,move,8,Waterfall,12.7%,,,,,,,,
Sharpedo,182,move,9,Poison Fang,7.8%,,,,,,,,
Sharpedo,182,move,10,Aqua Jet,5.8%,,,,,,,,
Sharpedo,182,held_item,1,Sharpedonite,69.0%,,,,,,,,
Sharpedo,182,held_item,2,Focus Sash,14.8%,,,,,,,,
Sharpedo,182,held_item,3,Life Orb,6.2%,,,,,,,,
Sharpedo,182,held_item,4,Expert Belt,1.2%,,,,,,,,
Sharpedo,182,held_item,5,Mystic Water,1.1%,,,,,,,,
Sharpedo,182,held_item,6,Sitrus Berry,0.9%,,,,,,,,
Sharpedo,182,held_item,7,Muscle Band,0.7%,,,,,,,,
Sharpedo,182,held_item,8,Choice Scarf,0.6%,,,,,,,,
Sharpedo,182,held_item,9,Black Glasses,0.6%,,,,,,,,
Sharpedo,182,held_item,10,King's Rock,0.5%,,,,,,,,
Sharpedo,182,teammate,1,Sneasler,,,,,,,,,
Sharpedo,182,teammate,2,Whimsicott,,,,,,,,,
Sharpedo,182,teammate,3,Talonflame,,,,,,,,,
Sharpedo,182,teammate,4,Garchomp,,,,,,,,,
Sharpedo,182,teammate,5,Pelipper,,,,,,,,,
Sharpedo,182,teammate,6,Sinistcha,,,,,,,,,
Sharpedo,182,teammate,7,Sableye,,,,,,,,,
Sharpedo,182,teammate,8,Raichu,,,,,,,,,
Sharpedo,182,teammate,9,Sylveon,,,,,,,,,
Sharpedo,182,teammate,10,Incineroar,,,,,,,,,
Sharpedo,182,stat_alignment,1,Adamant,72.2%,Attack,Sp. Atk,,,,,,
Sharpedo,182,stat_alignment,2,Jolly,15.6%,Speed,Sp. Atk,,,,,,
Sharpedo,182,stat_alignment,3,Naughty,3.0%,Attack,Sp. Def,,,,,,
Sharpedo,182,stat_alignment,4,Lonely,3.0%,Attack,Defense,,,,,,
Sharpedo,182,stat_alignment,5,Hasty,1.6%,Speed,Defense,,,,,,
Sharpedo,182,stat_alignment,6,Naive,1.3%,Speed,Sp. Def,,,,,,
Sharpedo,182,stat_alignment,7,Timid,0.8%,Speed,Attack,,,,,,
Sharpedo,182,stat_alignment,8,Modest,0.7%,Sp. Atk,Attack,,,,,,
Sharpedo,182,stat_alignment,9,Impish,0.3%,Defense,Sp. Atk,,,,,,
Sharpedo,182,stat_alignment,10,Brave,0.3%,Attack,Speed,,,,,,
Sharpedo,182,stat_points,1,,55.6%,,,2,32,0,0,0,32
Sharpedo,182,stat_points,2,,5.3%,,,0,32,0,0,2,32
Sharpedo,182,stat_points,3,,4.8%,,,0,32,2,0,0,32
Sharpedo,182,stat_points,4,,3.8%,,,0,32,0,0,0,32
Sharpedo,182,stat_points,5,,3.6%,,,32,32,0,0,0,2
Sharpedo,182,stat_points,6,,2.8%,,,4,32,0,0,0,30
Sharpedo,182,stat_points,7,,1.4%,,,0,32,1,0,1,32
Sharpedo,182,stat_points,8,,1.1%,,,32,32,0,0,2,0
Sharpedo,182,stat_points,9,,1.1%,,,32,32,2,0,0,0
Sharpedo,182,stat_points,10,,1.0%,,,2,0,0,32,0,32
Sharpedo,182,ability,1,Speed Boost,96.3%,,,,,,,,
Sharpedo,182,ability,2,Rough Skin,3.7%,,,,,,,,
