pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Orthworm,155,move,1,Body Press,84.5%,,,,,,,,
Orthworm,155,move,2,Shed Tail,69.7%,,,,,,,,
Orthworm,155,move,3,Heavy Slam,56.9%,,,,,,,,
Orthworm,155,move,4,Iron Defense,46.9%,,,,,,,,
Orthworm,155,move,5,Protect,39.2%,,,,,,,,
Orthworm,155,move,6,Helping Hand,18.2%,,,,,,,,
Orthworm,155,move,7,Iron Head,16.7%,,,,,,,,
Orthworm,155,move,8,Coil,8.2%,,,,,,,,
Orthworm,155,move,9,Rock Slide,7.8%,,,,,,,,
Orthworm,155,move,10,Stealth Rock,7.5%,,,,,,,,
Orthworm,155,held_item,1,Sitrus Berry,55.9%,,,,,,,,
Orthworm,155,held_item,2,Leftovers,22.6%,,,,,,,,
Orthworm,155,held_item,3,Occa Berry,5.7%,,,,,,,,
Orthworm,155,held_item,4,Quick Claw,3.5%,,,,,,,,
Orthworm,155,held_item,5,Chople Berry,3.3%,,,,,,,,
Orthworm,155,held_item,6,Focus Sash,2.0%,,,,,,,,
Orthworm,155,held_item,7,Choice Scarf,0.8%,,,,,,,,
Orthworm,155,held_item,8,Bright Powder,0.7%,,,,,,,,
Orthworm,155,held_item,9,Lum Berry,0.7%,,,,,,,,
Orthworm,155,held_item,10,Life Orb,0.6%,,,,,,,,
Orthworm,155,teammate,1,Garchomp,,,,,,,,,
Orthworm,155,teammate,2,Tyranitar,,,,,,,,,
Orthworm,155,teammate,3,Sinistcha,,,,,,,,,
Orthworm,155,teammate,4,Incineroar,,,,,,,,,
Orthworm,155,teammate,5,Whimsicott,,,,,,,,,
Orthworm,155,teammate,6,Basculegion,,,,,,,,,
Orthworm,155,teammate,7,Raichu,,,,,,,,,
Orthworm,155,teammate,8,Froslass,,,,,,,,,
Orthworm,155,teammate,9,Aerodactyl,,,,,,,,,
Orthworm,155,teammate,10,Farigiraf,,,,,,,,,
Orthworm,155,stat_alignment,1,Impish,38.0%,Defense,Sp. Atk,,,,,,
Orthworm,155,stat_alignment,2,Careful,20.2%,Sp. Def,Sp. Atk,,,,,,
Orthworm,155,stat_alignment,3,Relaxed,17.6%,Defense,Speed,,,,,,
Orthworm,155,stat_alignment,4,Sassy,7.7%,Sp. Def,Speed,,,,,,
Orthworm,155,stat_alignment,5,Adamant,6.9%,Attack,Sp. Atk,,,,,,
Orthworm,155,stat_alignment,6,Brave,3.0%,Attack,Speed,,,,,,
Orthworm,155,stat_alignment,7,Jolly,2.1%,Speed,Sp. Atk,,,,,,
Orthworm,155,stat_alignment,8,Bold,1.8%,Defense,Attack,,,,,,
Orthworm,155,stat_alignment,9,Naughty,0.7%,Attack,Sp. Def,,,,,,
Orthworm,155,stat_alignment,10,Calm,0.7%,Sp. Def,Attack,,,,,,
Orthworm,155,stat_points,1,,17.0%,,,32,0,2,0,32,0
Orthworm,155,stat_points,2,,15.1%,,,32,0,32,0,2,0
Orthworm,155,stat_points,3,,5.4%,,,32,0,5,0,29,0
Orthworm,155,stat_points,4,,4.1%,,,2,0,32,0,32,0
Orthworm,155,stat_points,5,,2.6%,,,32,2,0,0,32,0
Orthworm,155,stat_points,6,,2.6%,,,32,2,32,0,0,0
Orthworm,155,stat_points,7,,2.4%,,,2,32,32,0,0,0
Orthworm,155,stat_points,8,,2.4%,,,31,0,3,0,32,0
Orthworm,155,stat_points,9,,1.8%,,,32,0,32,0,0,0
Orthworm,155,stat_points,10,,1.7%,,,0,32,32,0,2,0
Orthworm,155,ability,1,Earth Eater,99.2%,,,,,,,,
Orthworm,155,ability,2,Sand Veil,0.8%,,,,,,,,
