pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glalie,174,move,1,Protect,85.1%,,,,,,,,
Glalie,174,move,2,Explosion,78.7%,,,,,,,,
Glalie,174,move,3,Ice Shard,32.0%,,,,,,,,
Glalie,174,move,4,Freeze-Dry,27.5%,,,,,,,,
Glalie,174,move,5,Body Slam,26.9%,,,,,,,,
Glalie,174,move,6,Sheer Cold,19.8%,,,,,,,,
Glalie,174,move,7,Taunt,18.3%,,,,,,,,
Glalie,174,move,8,Earthquake,16.7%,,,,,,,,
Glalie,174,move,9,Icicle Crash,8.5%,,,,,,,,
Glalie,174,move,10,Blizzard,8.2%,,,,,,,,
Glalie,174,held_item,1,Glalitite,77.5%,,,,,,,,
Glalie,174,held_item,2,Leftovers,5.6%,,,,,,,,
Glalie,174,held_item,3,Choice Scarf,3.5%,,,,,,,,
Glalie,174,held_item,4,Focus Sash,3.2%,,,,,,,,
Glalie,174,held_item,5,Life Orb,1.7%,,,,,,,,
Glalie,174,held_item,6,Never-Melt Ice,1.2%,,,,,,,,
Glalie,174,held_item,7,Sitrus Berry,1.0%,,,,,,,,
Glalie,174,held_item,8,Bright Powder,1.0%,,,,,,,,
Glalie,174,held_item,9,Quick Claw,1.0%,,,,,,,,
Glalie,174,held_item,10,Occa Berry,0.5%,,,,,,,,
Glalie,174,teammate,1,Oranguru,,,,,,,,,
Glalie,174,teammate,2,Torkoal,,,,,,,,,
Glalie,174,teammate,3,Sylveon,,,,,,,,,
Glalie,174,teammate,4,Whimsicott,,,,,,,,,
Glalie,174,teammate,5,Basculegion,,,,,,,,,
Glalie,174,teammate,6,Sinistcha,,,,,,,,,
Glalie,174,teammate,7,Mudsdale,,,,,,,,,
Glalie,174,teammate,8,Araquanid,,,,,,,,,
Glalie,174,teammate,9,Kingambit,,,,,,,,,
Glalie,174,teammate,10,Garchomp,,,,,,,,,
Glalie,174,stat_alignment,1,Jolly,39.5%,Speed,Sp. Atk,,,,,,
Glalie,174,stat_alignment,2,Adamant,28.0%,Attack,Sp. Atk,,,,,,
Glalie,174,stat_alignment,3,Timid,7.3%,Speed,Attack,,,,,,
Glalie,174,stat_alignment,4,Modest,6.8%,Sp. Atk,Attack,,,,,,
Glalie,174,stat_alignment,5,Brave,3.6%,Attack,Speed,,,,,,
Glalie,174,stat_alignment,6,Quiet,1.9%,Sp. Atk,Speed,,,,,,
Glalie,174,stat_alignment,7,Naughty,1.9%,Attack,Sp. Def,,,,,,
Glalie,174,stat_alignment,8,Hasty,1.6%,Speed,Defense,,,,,,
Glalie,174,stat_alignment,9,Calm,1.4%,Sp. Def,Attack,,,,,,
Glalie,174,stat_alignment,10,Serious,1.4%,,,,,,,,
Glalie,174,stat_points,1,,43.4%,,,2,32,0,0,0,32
Glalie,174,stat_points,2,,6.7%,,,0,32,0,0,2,32
Glalie,174,stat_points,3,,4.1%,,,0,32,2,0,0,32
Glalie,174,stat_points,4,,3.5%,,,2,0,0,32,0,32
Glalie,174,stat_points,5,,2.4%,,,0,32,0,0,0,32
Glalie,174,stat_points,6,,2.3%,,,32,32,2,0,0,0
Glalie,174,stat_points,7,,1.9%,,,0,0,2,32,0,32
Glalie,174,stat_points,8,,1.7%,,,0,0,0,32,2,32
Glalie,174,stat_points,9,,1.6%,,,32,32,0,0,2,0
Glalie,174,stat_points,10,,1.4%,,,0,32,1,0,1,32
Glalie,174,ability,1,Inner Focus,64.2%,,,,,,,,
Glalie,174,ability,2,Moody,31.0%,,,,,,,,
Glalie,174,ability,3,Ice Body,4.8%,,,,,,,,
