pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Armarouge,88,move,1,Armor Cannon,71.7%,,,,,,,,
Armarouge,88,move,2,Wide Guard,45.9%,,,,,,,,
Armarouge,88,move,3,Psychic,43.3%,,,,,,,,
Armarouge,88,move,4,Protect,37.7%,,,,,,,,
Armarouge,88,move,5,Expanding Force,34.2%,,,,,,,,
Armarouge,88,move,6,Trick Room,34.1%,,,,,,,,
Armarouge,88,move,7,Heat Wave,26.4%,,,,,,,,
Armarouge,88,move,8,Aura Sphere,22.2%,,,,,,,,
Armarouge,88,move,9,Energy Ball,14.3%,,,,,,,,
Armarouge,88,move,10,Ally Switch,8.4%,,,,,,,,
Armarouge,88,held_item,1,Focus Sash,24.7%,,,,,,,,
Armarouge,88,held_item,2,Life Orb,13.2%,,,,,,,,
Armarouge,88,held_item,3,Colbur Berry,10.6%,,,,,,,,
Armarouge,88,held_item,4,Sitrus Berry,10.3%,,,,,,,,
Armarouge,88,held_item,5,Charcoal,6.6%,,,,,,,,
Armarouge,88,held_item,6,White Herb,5.9%,,,,,,,,
Armarouge,88,held_item,7,Leftovers,4.1%,,,,,,,,
Armarouge,88,held_item,8,Quick Claw,3.4%,,,,,,,,
Armarouge,88,held_item,9,Twisted Spoon,2.9%,,,,,,,,
Armarouge,88,held_item,10,Wise Glasses,2.4%,,,,,,,,
Armarouge,88,teammate,1,Farigiraf,,,,,,,,,
Armarouge,88,teammate,2,Sinistcha,,,,,,,,,
Armarouge,88,teammate,3,Kingambit,,,,,,,,,
Armarouge,88,teammate,4,Sneasler,,,,,,,,,
Armarouge,88,teammate,5,Whimsicott,,,,,,,,,
Armarouge,88,teammate,6,Staraptor,,,,,,,,,
Armarouge,88,teammate,7,Garchomp,,,,,,,,,
Armarouge,88,teammate,8,Mawile,,,,,,,,,
Armarouge,88,teammate,9,Meowstic,,,,,,,,,
Armarouge,88,teammate,10,Torkoal,,,,,,,,,
Armarouge,88,stat_alignment,1,Modest,52.4%,Sp. Atk,Attack,,,,,,
Armarouge,88,stat_alignment,2,Quiet,27.9%,Sp. Atk,Speed,,,,,,
Armarouge,88,stat_alignment,3,Timid,7.3%,Speed,Attack,,,,,,
Armarouge,88,stat_alignment,4,Calm,3.7%,Sp. Def,Attack,,,,,,
Armarouge,88,stat_alignment,5,Bold,3.6%,Defense,Attack,,,,,,
Armarouge,88,stat_alignment,6,Relaxed,2.0%,Defense,Speed,,,,,,
Armarouge,88,stat_alignment,7,Sassy,2.0%,Sp. Def,Speed,,,,,,
Armarouge,88,stat_alignment,8,Mild,0.6%,Sp. Atk,Defense,,,,,,
Armarouge,88,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Armarouge,88,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Armarouge,88,stat_points,1,,17.5%,,,32,0,0,32,2,0
Armarouge,88,stat_points,2,,12.9%,,,2,0,0,32,0,32
Armarouge,88,stat_points,3,,9.0%,,,32,0,2,32,0,0
Armarouge,88,stat_points,4,,2.9%,,,18,0,0,32,0,16
Armarouge,88,stat_points,5,,2.6%,,,32,0,0,32,0,2
Armarouge,88,stat_points,6,,2.5%,,,0,0,0,32,2,32
Armarouge,88,stat_points,7,,2.2%,,,0,0,2,32,0,32
Armarouge,88,stat_points,8,,1.9%,,,0,0,32,32,2,0
Armarouge,88,stat_points,9,,1.8%,,,2,0,32,32,0,0
Armarouge,88,stat_points,10,,1.7%,,,2,0,0,32,32,0
Armarouge,88,ability,1,Flash Fire,76.5%,,,,,,,,
Armarouge,88,ability,2,Weak Armor,23.5%,,,,,,,,
