pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gallade,54,move,1,Sacred Sword,93.2%,,,,,,,,
Gallade,54,move,2,Psycho Cut,82.9%,,,,,,,,
Gallade,54,move,3,Leaf Blade,65.4%,,,,,,,,
Gallade,54,move,4,Protect,43.4%,,,,,,,,
Gallade,54,move,5,Trick Room,22.5%,,,,,,,,
Gallade,54,move,6,Wide Guard,18.8%,,,,,,,,
Gallade,54,move,7,Night Slash,14.2%,,,,,,,,
Gallade,54,move,8,Rock Slide,5.2%,,,,,,,,
Gallade,54,move,9,Shadow Sneak,5.0%,,,,,,,,
Gallade,54,move,10,Triple Axel,4.4%,,,,,,,,
Gallade,54,held_item,1,Focus Sash,18.2%,,,,,,,,
Gallade,54,held_item,2,Galladite,17.0%,,,,,,,,
Gallade,54,held_item,3,Expert Belt,15.7%,,,,,,,,
Gallade,54,held_item,4,Iron Ball,12.3%,,,,,,,,
Gallade,54,held_item,5,Life Orb,9.7%,,,,,,,,
Gallade,54,held_item,6,Choice Scarf,6.7%,,,,,,,,
Gallade,54,held_item,7,Scope Lens,6.5%,,,,,,,,
Gallade,54,held_item,8,Sitrus Berry,2.5%,,,,,,,,
Gallade,54,held_item,9,White Herb,2.2%,,,,,,,,
Gallade,54,held_item,10,Muscle Band,1.6%,,,,,,,,
Gallade,54,teammate,1,Farigiraf,,,,,,,,,
Gallade,54,teammate,2,Incineroar,,,,,,,,,
Gallade,54,teammate,3,Torkoal,,,,,,,,,
Gallade,54,teammate,4,Mawile,,,,,,,,,
Gallade,54,teammate,5,Kingambit,,,,,,,,,
Gallade,54,teammate,6,Kangaskhan,,,,,,,,,
Gallade,54,teammate,7,Whimsicott,,,,,,,,,
Gallade,54,teammate,8,Basculegion,,,,,,,,,
Gallade,54,teammate,9,Chandelure,,,,,,,,,
Gallade,54,teammate,10,Garchomp,,,,,,,,,
Gallade,54,stat_alignment,1,Adamant,41.8%,Attack,Sp. Atk,,,,,,
Gallade,54,stat_alignment,2,Brave,29.1%,Attack,Speed,,,,,,
Gallade,54,stat_alignment,3,Jolly,21.9%,Speed,Sp. Atk,,,,,,
Gallade,54,stat_alignment,4,Impish,2.2%,Defense,Sp. Atk,,,,,,
Gallade,54,stat_alignment,5,Relaxed,1.6%,Defense,Speed,,,,,,
Gallade,54,stat_alignment,6,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Gallade,54,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Gallade,54,stat_alignment,8,Sassy,0.4%,Sp. Def,Speed,,,,,,
Gallade,54,stat_alignment,9,Naughty,0.4%,Attack,Sp. Def,,,,,,
Gallade,54,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,
Gallade,54,stat_points,1,,23.2%,,,2,32,0,0,0,32
Gallade,54,stat_points,2,,15.5%,,,32,32,2,0,0,0
Gallade,54,stat_points,3,,8.2%,,,21,32,13,0,0,0
Gallade,54,stat_points,4,,7.0%,,,0,32,2,0,0,32
Gallade,54,stat_points,5,,4.1%,,,32,32,0,0,2,0
Gallade,54,stat_points,6,,4.0%,,,0,32,0,0,2,32
Gallade,54,stat_points,7,,1.9%,,,15,32,0,0,0,19
Gallade,54,stat_points,8,,1.6%,,,0,32,0,0,0,32
Gallade,54,stat_points,9,,1.6%,,,2,32,32,0,0,0
Gallade,54,stat_points,10,,1.5%,,,32,32,0,0,0,2
Gallade,54,ability,1,Sharpness,91.2%,,,,,,,,
Gallade,54,ability,2,Justified,6.9%,,,,,,,,
Gallade,54,ability,3,Steadfast,1.9%,,,,,,,,
