pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alakazam,117,move,1,Protect,61.0%,,,,,,,,
Alakazam,117,move,2,Psychic,52.6%,,,,,,,,
Alakazam,117,move,3,Expanding Force,47.9%,,,,,,,,
Alakazam,117,move,4,Dazzling Gleam,38.7%,,,,,,,,
Alakazam,117,move,5,Focus Blast,38.3%,,,,,,,,
Alakazam,117,move,6,Shadow Ball,33.9%,,,,,,,,
Alakazam,117,move,7,Energy Ball,21.6%,,,,,,,,
Alakazam,117,move,8,Speed Swap,18.3%,,,,,,,,
Alakazam,117,move,9,Psychic Terrain,10.0%,,,,,,,,
Alakazam,117,move,10,Encore,9.4%,,,,,,,,
Alakazam,117,held_item,1,Alakazite,54.3%,,,,,,,,
Alakazam,117,held_item,2,Focus Sash,22.2%,,,,,,,,
Alakazam,117,held_item,3,Life Orb,8.8%,,,,,,,,
Alakazam,117,held_item,4,Twisted Spoon,3.4%,,,,,,,,
Alakazam,117,held_item,5,Colbur Berry,1.6%,,,,,,,,
Alakazam,117,held_item,6,Choice Scarf,1.4%,,,,,,,,
Alakazam,117,held_item,7,Wise Glasses,1.1%,,,,,,,,
Alakazam,117,held_item,8,Sitrus Berry,1.1%,,,,,,,,
Alakazam,117,held_item,9,Quick Claw,0.9%,,,,,,,,
Alakazam,117,held_item,10,Expert Belt,0.7%,,,,,,,,
Alakazam,117,teammate,1,Meowstic,,,,,,,,,
Alakazam,117,teammate,2,Sneasler,,,,,,,,,
Alakazam,117,teammate,3,Sinistcha,,,,,,,,,
Alakazam,117,teammate,4,Garchomp,,,,,,,,,
Alakazam,117,teammate,5,Incineroar,,,,,,,,,
Alakazam,117,teammate,6,Whimsicott,,,,,,,,,
Alakazam,117,teammate,7,Farigiraf,,,,,,,,,
Alakazam,117,teammate,8,Charizard,,,,,,,,,
Alakazam,117,teammate,9,Kingambit,,,,,,,,,
Alakazam,117,teammate,10,Sylveon,,,,,,,,,
Alakazam,117,stat_alignment,1,Timid,62.4%,Speed,Attack,,,,,,
Alakazam,117,stat_alignment,2,Modest,28.3%,Sp. Atk,Attack,,,,,,
Alakazam,117,stat_alignment,3,Hasty,2.9%,Speed,Defense,,,,,,
Alakazam,117,stat_alignment,4,Mild,2.2%,Sp. Atk,Defense,,,,,,
Alakazam,117,stat_alignment,5,Bold,1.4%,Defense,Attack,,,,,,
Alakazam,117,stat_alignment,6,Calm,0.6%,Sp. Def,Attack,,,,,,
Alakazam,117,stat_alignment,7,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Alakazam,117,stat_alignment,8,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Alakazam,117,stat_alignment,9,Gentle,0.3%,Sp. Def,Defense,,,,,,
Alakazam,117,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Alakazam,117,stat_points,1,,41.6%,,,2,0,0,32,0,32
Alakazam,117,stat_points,2,,19.0%,,,0,0,0,32,2,32
Alakazam,117,stat_points,3,,9.8%,,,0,0,2,32,0,32
Alakazam,117,stat_points,4,,4.5%,,,0,0,0,32,0,32
Alakazam,117,stat_points,5,,1.3%,,,1,0,1,32,0,32
Alakazam,117,stat_points,6,,1.1%,,,32,0,0,32,0,2
Alakazam,117,stat_points,7,,1.1%,,,0,0,0,32,32,2
Alakazam,117,stat_points,8,,1.1%,,,32,0,2,0,0,32
Alakazam,117,stat_points,9,,0.8%,,,32,0,0,0,2,32
Alakazam,117,stat_points,10,,0.8%,,,1,0,0,32,1,32
Alakazam,117,ability,1,Inner Focus,61.2%,,,,,,,,
Alakazam,117,ability,2,Magic Guard,31.4%,,,,,,,,
Alakazam,117,ability,3,Synchronize,7.3%,,,,,,,,
