pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Roserade,196,move,1,Sludge Bomb,88.6%,,,,,,,,
Roserade,196,move,2,Protect,45.2%,,,,,,,,
Roserade,196,move,3,Giga Drain,38.8%,,,,,,,,
Roserade,196,move,4,Sleep Powder,36.7%,,,,,,,,
Roserade,196,move,5,Energy Ball,26.1%,,,,,,,,
Roserade,196,move,6,Dazzling Gleam,25.8%,,,,,,,,
Roserade,196,move,7,Shadow Ball,21.1%,,,,,,,,
Roserade,196,move,8,Leaf Storm,20.4%,,,,,,,,
Roserade,196,move,9,Weather Ball,11.0%,,,,,,,,
Roserade,196,move,10,Leech Seed,10.7%,,,,,,,,
Roserade,196,held_item,1,Focus Sash,22.4%,,,,,,,,
Roserade,196,held_item,2,Choice Scarf,13.4%,,,,,,,,
Roserade,196,held_item,3,Life Orb,10.7%,,,,,,,,
Roserade,196,held_item,4,Wide Lens,10.3%,,,,,,,,
Roserade,196,held_item,5,Sitrus Berry,5.2%,,,,,,,,
Roserade,196,held_item,6,Big Root,5.1%,,,,,,,,
Roserade,196,held_item,7,Quick Claw,4.8%,,,,,,,,
Roserade,196,held_item,8,Wise Glasses,4.8%,,,,,,,,
Roserade,196,held_item,9,Miracle Seed,4.5%,,,,,,,,
Roserade,196,held_item,10,Leftovers,3.5%,,,,,,,,
Roserade,196,teammate,1,Garchomp,,,,,,,,,
Roserade,196,teammate,2,Milotic,,,,,,,,,
Roserade,196,teammate,3,Spiritomb,,,,,,,,,
Roserade,196,teammate,4,Lucario,,,,,,,,,
Roserade,196,teammate,5,Whimsicott,,,,,,,,,
Roserade,196,teammate,6,Sylveon,,,,,,,,,
Roserade,196,teammate,7,Weavile,,,,,,,,,
Roserade,196,teammate,8,Sneasler,,,,,,,,,
Roserade,196,teammate,9,Charizard,,,,,,,,,
Roserade,196,teammate,10,Staraptor,,,,,,,,,
Roserade,196,stat_alignment,1,Modest,44.0%,Sp. Atk,Attack,,,,,,
Roserade,196,stat_alignment,2,Timid,37.0%,Speed,Attack,,,,,,
Roserade,196,stat_alignment,3,Bold,4.6%,Defense,Attack,,,,,,
Roserade,196,stat_alignment,4,Calm,3.5%,Sp. Def,Attack,,,,,,
Roserade,196,stat_alignment,5,Mild,3.3%,Sp. Atk,Defense,,,,,,
Roserade,196,stat_alignment,6,Quiet,2.8%,Sp. Atk,Speed,,,,,,
Roserade,196,stat_alignment,7,Hasty,0.9%,Speed,Defense,,,,,,
Roserade,196,stat_alignment,8,Adamant,0.6%,Attack,Sp. Atk,,,,,,
Roserade,196,stat_alignment,9,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Roserade,196,stat_alignment,10,Naive,0.5%,Speed,Sp. Def,,,,,,
Roserade,196,stat_points,1,,31.6%,,,2,0,0,32,0,32
Roserade,196,stat_points,2,,11.2%,,,0,0,0,32,2,32
Roserade,196,stat_points,3,,8.2%,,,0,0,2,32,0,32
Roserade,196,stat_points,4,,3.4%,,,32,0,0,32,0,2
Roserade,196,stat_points,5,,3.1%,,,0,0,0,32,0,32
Roserade,196,stat_points,6,,2.9%,,,0,0,0,32,32,2
Roserade,196,stat_points,7,,2.6%,,,32,0,2,32,0,0
Roserade,196,stat_points,8,,1.9%,,,32,0,0,32,2,0
Roserade,196,stat_points,9,,1.9%,,,0,0,32,32,2,0
Roserade,196,stat_points,10,,1.7%,,,2,0,0,32,32,0
Roserade,196,ability,1,Poison Point,63.8%,,,,,,,,
Roserade,196,ability,2,Natural Cure,22.7%,,,,,,,,
Roserade,196,ability,3,Technician,13.5%,,,,,,,,
