pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torterra,162,move,1,Wood Hammer,57.0%,,,,,,,,
Torterra,162,move,2,Headlong Rush,49.1%,,,,,,,,
Torterra,162,move,3,Protect,44.9%,,,,,,,,
Torterra,162,move,4,Shell Smash,34.8%,,,,,,,,
Torterra,162,move,5,Wide Guard,32.9%,,,,,,,,
Torterra,162,move,6,Rock Slide,32.5%,,,,,,,,
Torterra,162,move,7,Earthquake,31.8%,,,,,,,,
Torterra,162,move,8,Seed Bomb,18.2%,,,,,,,,
Torterra,162,move,9,Leech Seed,11.6%,,,,,,,,
Torterra,162,move,10,High Horsepower,10.0%,,,,,,,,
Torterra,162,held_item,1,White Herb,32.0%,,,,,,,,
Torterra,162,held_item,2,Leftovers,13.8%,,,,,,,,
Torterra,162,held_item,3,Life Orb,9.6%,,,,,,,,
Torterra,162,held_item,4,Sitrus Berry,9.2%,,,,,,,,
Torterra,162,held_item,5,Focus Sash,6.8%,,,,,,,,
Torterra,162,held_item,6,Yache Berry,6.0%,,,,,,,,
Torterra,162,held_item,7,Quick Claw,4.3%,,,,,,,,
Torterra,162,held_item,8,Occa Berry,2.1%,,,,,,,,
Torterra,162,held_item,9,Expert Belt,1.9%,,,,,,,,
Torterra,162,held_item,10,Miracle Seed,1.8%,,,,,,,,
Torterra,162,teammate,1,Farigiraf,,,,,,,,,
Torterra,162,teammate,2,Tyranitar,,,,,,,,,
Torterra,162,teammate,3,Incineroar,,,,,,,,,
Torterra,162,teammate,4,Torkoal,,,,,,,,,
Torterra,162,teammate,5,Whimsicott,,,,,,,,,
Torterra,162,teammate,6,Sinistcha,,,,,,,,,
Torterra,162,teammate,7,Charizard,,,,,,,,,
Torterra,162,teammate,8,Raichu,,,,,,,,,
Torterra,162,teammate,9,Blastoise,,,,,,,,,
Torterra,162,teammate,10,Kingambit,,,,,,,,,
Torterra,162,stat_alignment,1,Adamant,42.6%,Attack,Sp. Atk,,,,,,
Torterra,162,stat_alignment,2,Brave,22.0%,Attack,Speed,,,,,,
Torterra,162,stat_alignment,3,Jolly,8.6%,Speed,Sp. Atk,,,,,,
Torterra,162,stat_alignment,4,Careful,6.6%,Sp. Def,Sp. Atk,,,,,,
Torterra,162,stat_alignment,5,Impish,5.9%,Defense,Sp. Atk,,,,,,
Torterra,162,stat_alignment,6,Sassy,4.5%,Sp. Def,Speed,,,,,,
Torterra,162,stat_alignment,7,Relaxed,3.0%,Defense,Speed,,,,,,
Torterra,162,stat_alignment,8,Lonely,1.1%,Attack,Defense,,,,,,
Torterra,162,stat_alignment,9,Naughty,1.0%,Attack,Sp. Def,,,,,,
Torterra,162,stat_alignment,10,Modest,0.9%,Sp. Atk,Attack,,,,,,
Torterra,162,stat_points,1,,15.6%,,,32,32,0,0,2,0
Torterra,162,stat_points,2,,11.6%,,,2,32,0,0,0,32
Torterra,162,stat_points,3,,7.1%,,,32,32,2,0,0,0
Torterra,162,stat_points,4,,2.4%,,,2,32,0,0,32,0
Torterra,162,stat_points,5,,2.4%,,,2,32,32,0,0,0
Torterra,162,stat_points,6,,2.4%,,,0,32,32,0,2,0
Torterra,162,stat_points,7,,2.2%,,,0,32,2,0,32,0
Torterra,162,stat_points,8,,2.0%,,,0,32,0,0,2,32
Torterra,162,stat_points,9,,1.6%,,,0,32,2,0,0,32
Torterra,162,stat_points,10,,1.5%,,,32,32,0,0,0,2
Torterra,162,ability,1,Shell Armor,78.0%,,,,,,,,
Torterra,162,ability,2,Overgrow,22.0%,,,,,,,,
