pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Morpeko,178,move,1,Aura Wheel,99.0%,,,,,,,,
Morpeko,178,move,2,Fake Out,69.5%,,,,,,,,
Morpeko,178,move,3,Protect,64.2%,,,,,,,,
Morpeko,178,move,4,Parting Shot,31.4%,,,,,,,,
Morpeko,178,move,5,Knock Off,18.8%,,,,,,,,
Morpeko,178,move,6,Psychic Fangs,15.1%,,,,,,,,
Morpeko,178,move,7,Endeavor,14.0%,,,,,,,,
Morpeko,178,move,8,Taunt,10.9%,,,,,,,,
Morpeko,178,move,9,Baton Pass,8.4%,,,,,,,,
Morpeko,178,move,10,Ice Fang,7.7%,,,,,,,,
Morpeko,178,held_item,1,Focus Sash,69.9%,,,,,,,,
Morpeko,178,held_item,2,Life Orb,6.6%,,,,,,,,
Morpeko,178,held_item,3,Sitrus Berry,3.5%,,,,,,,,
Morpeko,178,held_item,4,Choice Scarf,2.4%,,,,,,,,
Morpeko,178,held_item,5,Quick Claw,1.9%,,,,,,,,
Morpeko,178,held_item,6,Magnet,1.9%,,,,,,,,
Morpeko,178,held_item,7,Expert Belt,1.6%,,,,,,,,
Morpeko,178,held_item,8,Muscle Band,1.6%,,,,,,,,
Morpeko,178,held_item,9,Bright Powder,1.6%,,,,,,,,
Morpeko,178,held_item,10,Metronome,1.3%,,,,,,,,
Morpeko,178,teammate,1,Sinistcha,,,,,,,,,
Morpeko,178,teammate,2,Sneasler,,,,,,,,,
Morpeko,178,teammate,3,Raichu,,,,,,,,,
Morpeko,178,teammate,4,Whimsicott,,,,,,,,,
Morpeko,178,teammate,5,Farigiraf,,,,,,,,,
Morpeko,178,teammate,6,Garchomp,,,,,,,,,
Morpeko,178,teammate,7,Charizard,,,,,,,,,
Morpeko,178,teammate,8,Milotic,,,,,,,,,
Morpeko,178,teammate,9,Delphox,,,,,,,,,
Morpeko,178,teammate,10,Maushold,,,,,,,,,
Morpeko,178,stat_alignment,1,Jolly,53.9%,Speed,Sp. Atk,,,,,,
Morpeko,178,stat_alignment,2,Adamant,32.4%,Attack,Sp. Atk,,,,,,
Morpeko,178,stat_alignment,3,Hasty,2.7%,Speed,Defense,,,,,,
Morpeko,178,stat_alignment,4,Lonely,2.5%,Attack,Defense,,,,,,
Morpeko,178,stat_alignment,5,Naive,1.8%,Speed,Sp. Def,,,,,,
Morpeko,178,stat_alignment,6,Naughty,1.7%,Attack,Sp. Def,,,,,,
Morpeko,178,stat_alignment,7,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Morpeko,178,stat_alignment,8,Brave,1.0%,Attack,Speed,,,,,,
Morpeko,178,stat_alignment,9,Impish,0.7%,Defense,Sp. Atk,,,,,,
Morpeko,178,stat_alignment,10,Modest,0.5%,Sp. Atk,Attack,,,,,,
Morpeko,178,stat_points,1,,54.8%,,,2,32,0,0,0,32
Morpeko,178,stat_points,2,,12.5%,,,0,32,2,0,0,32
Morpeko,178,stat_points,3,,8.1%,,,0,32,0,0,2,32
Morpeko,178,stat_points,4,,3.5%,,,0,32,0,0,0,32
Morpeko,178,stat_points,5,,1.3%,,,32,32,0,0,0,2
Morpeko,178,stat_points,6,,1.0%,,,0,32,0,0,32,2
Morpeko,178,stat_points,7,,1.0%,,,32,32,2,0,0,0
Morpeko,178,stat_points,8,,1.0%,,,0,32,1,0,1,32
Morpeko,178,stat_points,9,,0.9%,,,0,32,32,0,0,2
Morpeko,178,stat_points,10,,0.8%,,,2,32,32,0,0,0
Morpeko,178,ability,1,Hunger Switch,100.0%,,,,,,,,
