pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg,212,move,1,Body Press,77.0%,,,,,,,,
Avalugg,212,move,2,Wide Guard,58.9%,,,,,,,,
Avalugg,212,move,3,Iron Defense,24.7%,,,,,,,,
Avalugg,212,move,4,Recover,21.8%,,,,,,,,
Avalugg,212,move,5,Icicle Crash,21.5%,,,,,,,,
Avalugg,212,move,6,Ice Spinner,20.8%,,,,,,,,
Avalugg,212,move,7,Mirror Coat,18.5%,,,,,,,,
Avalugg,212,move,8,Icicle Spear,18.1%,,,,,,,,
Avalugg,212,move,9,Protect,16.5%,,,,,,,,
Avalugg,212,move,10,Rock Slide,14.1%,,,,,,,,
Avalugg,212,held_item,1,Leftovers,41.7%,,,,,,,,
Avalugg,212,held_item,2,Sitrus Berry,18.5%,,,,,,,,
Avalugg,212,held_item,3,Quick Claw,5.7%,,,,,,,,
Avalugg,212,held_item,4,Never-Melt Ice,4.1%,,,,,,,,
Avalugg,212,held_item,5,Light Clay,4.1%,,,,,,,,
Avalugg,212,held_item,6,Life Orb,3.7%,,,,,,,,
Avalugg,212,held_item,7,Wide Lens,3.5%,,,,,,,,
Avalugg,212,held_item,8,Chople Berry,2.0%,,,,,,,,
Avalugg,212,held_item,9,Lum Berry,1.6%,,,,,,,,
Avalugg,212,held_item,10,Occa Berry,1.6%,,,,,,,,
Avalugg,212,teammate,1,Froslass,,,,,,,,,
Avalugg,212,teammate,2,Slowking-Galar,,,,,,,,,
Avalugg,212,teammate,3,Farigiraf,,,,,,,,,
Avalugg,212,teammate,4,Ninetales-Alola,,,,,,,,,
Avalugg,212,teammate,5,Torkoal,,,,,,,,,
Avalugg,212,teammate,6,Crabominable,,,,,,,,,
Avalugg,212,teammate,7,Abomasnow,,,,,,,,,
Avalugg,212,teammate,8,Mamoswine,,,,,,,,,
Avalugg,212,teammate,9,Weavile,,,,,,,,,
Avalugg,212,teammate,10,Mr. Rime,,,,,,,,,
Avalugg,212,stat_alignment,1,Relaxed,33.7%,Defense,Speed,,,,,,
Avalugg,212,stat_alignment,2,Impish,21.0%,Defense,Sp. Atk,,,,,,
Avalugg,212,stat_alignment,3,Brave,16.3%,Attack,Speed,,,,,,
Avalugg,212,stat_alignment,4,Adamant,9.7%,Attack,Sp. Atk,,,,,,
Avalugg,212,stat_alignment,5,Careful,8.8%,Sp. Def,Sp. Atk,,,,,,
Avalugg,212,stat_alignment,6,Sassy,6.1%,Sp. Def,Speed,,,,,,
Avalugg,212,stat_alignment,7,Naughty,1.6%,Attack,Sp. Def,,,,,,
Avalugg,212,stat_alignment,8,Bold,1.0%,Defense,Attack,,,,,,
Avalugg,212,stat_alignment,9,Lax,0.6%,Defense,Sp. Def,,,,,,
Avalugg,212,stat_alignment,10,Modest,0.4%,Sp. Atk,Attack,,,,,,
Avalugg,212,stat_points,1,,19.0%,,,2,32,32,0,0,0
Avalugg,212,stat_points,2,,14.6%,,,32,0,32,0,2,0
Avalugg,212,stat_points,3,,8.6%,,,32,32,2,0,0,0
Avalugg,212,stat_points,4,,7.3%,,,32,0,6,0,28,0
Avalugg,212,stat_points,5,,6.6%,,,32,2,32,0,0,0
Avalugg,212,stat_points,6,,6.0%,,,32,0,2,0,32,0
Avalugg,212,stat_points,7,,4.1%,,,32,32,0,0,2,0
Avalugg,212,stat_points,8,,2.9%,,,2,0,32,0,32,0
Avalugg,212,stat_points,9,,2.7%,,,0,32,32,0,2,0
Avalugg,212,stat_points,10,,2.6%,,,32,0,32,0,0,0
Avalugg,212,ability,1,Sturdy,65.8%,,,,,,,,
Avalugg,212,ability,2,Ice Body,21.1%,,,,,,,,
Avalugg,212,ability,3,Own Tempo,13.2%,,,,,,,,
