pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Falinks,188,move,1,No Retreat,81.4%,,,,,,,,
Falinks,188,move,2,Close Combat,80.5%,,,,,,,,
Falinks,188,move,3,Protect,64.4%,,,,,,,,
Falinks,188,move,4,Rock Slide,48.8%,,,,,,,,
Falinks,188,move,5,Knock Off,26.0%,,,,,,,,
Falinks,188,move,6,Iron Head,19.2%,,,,,,,,
Falinks,188,move,7,Brick Break,10.2%,,,,,,,,
Falinks,188,move,8,First Impression,9.0%,,,,,,,,
Falinks,188,move,9,Throat Chop,8.7%,,,,,,,,
Falinks,188,move,10,Body Press,7.2%,,,,,,,,
Falinks,188,held_item,1,Falinksite,88.3%,,,,,,,,
Falinks,188,held_item,2,Focus Sash,3.3%,,,,,,,,
Falinks,188,held_item,3,Life Orb,1.6%,,,,,,,,
Falinks,188,held_item,4,Sitrus Berry,1.5%,,,,,,,,
Falinks,188,held_item,5,Quick Claw,0.8%,,,,,,,,
Falinks,188,held_item,6,Leftovers,0.8%,,,,,,,,
Falinks,188,held_item,7,White Herb,0.4%,,,,,,,,
Falinks,188,held_item,8,Poison Barb,0.4%,,,,,,,,
Falinks,188,held_item,9,Expert Belt,0.4%,,,,,,,,
Falinks,188,held_item,10,Muscle Band,0.3%,,,,,,,,
Falinks,188,teammate,1,Sinistcha,,,,,,,,,
Falinks,188,teammate,2,Incineroar,,,,,,,,,
Falinks,188,teammate,3,Maushold,,,,,,,,,
Falinks,188,teammate,4,Gholdengo,,,,,,,,,
Falinks,188,teammate,5,Farigiraf,,,,,,,,,
Falinks,188,teammate,6,Whimsicott,,,,,,,,,
Falinks,188,teammate,7,Garchomp,,,,,,,,,
Falinks,188,teammate,8,Kingambit,,,,,,,,,
Falinks,188,teammate,9,Aerodactyl,,,,,,,,,
Falinks,188,teammate,10,Ninetales-Alola,,,,,,,,,
Falinks,188,stat_alignment,1,Adamant,62.4%,Attack,Sp. Atk,,,,,,
Falinks,188,stat_alignment,2,Jolly,20.0%,Speed,Sp. Atk,,,,,,
Falinks,188,stat_alignment,3,Careful,5.2%,Sp. Def,Sp. Atk,,,,,,
Falinks,188,stat_alignment,4,Impish,4.5%,Defense,Sp. Atk,,,,,,
Falinks,188,stat_alignment,5,Brave,3.4%,Attack,Speed,,,,,,
Falinks,188,stat_alignment,6,Sassy,0.8%,Sp. Def,Speed,,,,,,
Falinks,188,stat_alignment,7,Lonely,0.6%,Attack,Defense,,,,,,
Falinks,188,stat_alignment,8,Naughty,0.6%,Attack,Sp. Def,,,,,,
Falinks,188,stat_alignment,9,Relaxed,0.5%,Defense,Speed,,,,,,
Falinks,188,stat_alignment,10,Naive,0.5%,Speed,Sp. Def,,,,,,
Falinks,188,stat_points,1,,18.9%,,,2,32,0,0,0,32
Falinks,188,stat_points,2,,5.4%,,,0,32,2,0,0,32
Falinks,188,stat_points,3,,4.4%,,,0,32,0,0,2,32
Falinks,188,stat_points,4,,4.3%,,,32,21,2,0,0,11
Falinks,188,stat_points,5,,4.2%,,,32,32,0,0,2,0
Falinks,188,stat_points,6,,3.9%,,,0,25,0,0,12,29
Falinks,188,stat_points,7,,2.5%,,,32,32,2,0,0,0
Falinks,188,stat_points,8,,2.5%,,,32,32,0,0,0,2
Falinks,188,stat_points,9,,1.8%,,,2,32,32,0,0,0
Falinks,188,stat_points,10,,1.7%,,,17,32,0,0,0,17
Falinks,188,ability,1,Defiant,94.3%,,,,,,,,
Falinks,188,ability,2,Battle Armor,5.7%,,,,,,,,
