pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Conkeldurr,127,move,1,Drain Punch,75.7%,,,,,,,,
Conkeldurr,127,move,2,Ice Punch,62.2%,,,,,,,,
Conkeldurr,127,move,3,Mach Punch,56.5%,,,,,,,,
Conkeldurr,127,move,4,Thunder Punch,47.9%,,,,,,,,
Conkeldurr,127,move,5,Wide Guard,26.7%,,,,,,,,
Conkeldurr,127,move,6,Protect,22.8%,,,,,,,,
Conkeldurr,127,move,7,Knock Off,19.3%,,,,,,,,
Conkeldurr,127,move,8,Rock Slide,17.3%,,,,,,,,
Conkeldurr,127,move,9,Poison Jab,11.9%,,,,,,,,
Conkeldurr,127,move,10,Detect,10.7%,,,,,,,,
Conkeldurr,127,held_item,1,Life Orb,50.6%,,,,,,,,
Conkeldurr,127,held_item,2,Black Belt,10.9%,,,,,,,,
Conkeldurr,127,held_item,3,Expert Belt,10.3%,,,,,,,,
Conkeldurr,127,held_item,4,Sitrus Berry,5.4%,,,,,,,,
Conkeldurr,127,held_item,5,Leftovers,5.3%,,,,,,,,
Conkeldurr,127,held_item,6,Muscle Band,4.5%,,,,,,,,
Conkeldurr,127,held_item,7,Quick Claw,2.4%,,,,,,,,
Conkeldurr,127,held_item,8,Focus Sash,2.0%,,,,,,,,
Conkeldurr,127,held_item,9,White Herb,1.8%,,,,,,,,
Conkeldurr,127,held_item,10,Roseli Berry,1.2%,,,,,,,,
Conkeldurr,127,teammate,1,Farigiraf,,,,,,,,,
Conkeldurr,127,teammate,2,Torkoal,,,,,,,,,
Conkeldurr,127,teammate,3,Incineroar,,,,,,,,,
Conkeldurr,127,teammate,4,Sinistcha,,,,,,,,,
Conkeldurr,127,teammate,5,Mawile,,,,,,,,,
Conkeldurr,127,teammate,6,Kingambit,,,,,,,,,
Conkeldurr,127,teammate,7,Sylveon,,,,,,,,,
Conkeldurr,127,teammate,8,Camerupt,,,,,,,,,
Conkeldurr,127,teammate,9,Hatterene,,,,,,,,,
Conkeldurr,127,teammate,10,Oranguru,,,,,,,,,
Conkeldurr,127,stat_alignment,1,Brave,59.3%,Attack,Speed,,,,,,
Conkeldurr,127,stat_alignment,2,Adamant,31.9%,Attack,Sp. Atk,,,,,,
Conkeldurr,127,stat_alignment,3,Careful,2.4%,Sp. Def,Sp. Atk,,,,,,
Conkeldurr,127,stat_alignment,4,Sassy,2.2%,Sp. Def,Speed,,,,,,
Conkeldurr,127,stat_alignment,5,Impish,1.3%,Defense,Sp. Atk,,,,,,
Conkeldurr,127,stat_alignment,6,Relaxed,0.9%,Defense,Speed,,,,,,
Conkeldurr,127,stat_alignment,7,Naughty,0.6%,Attack,Sp. Def,,,,,,
Conkeldurr,127,stat_alignment,8,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Conkeldurr,127,stat_alignment,9,Lax,0.3%,Defense,Sp. Def,,,,,,
Conkeldurr,127,stat_alignment,10,Lonely,0.3%,Attack,Defense,,,,,,
Conkeldurr,127,stat_points,1,,26.2%,,,32,32,0,0,2,0
Conkeldurr,127,stat_points,2,,18.1%,,,32,32,2,0,0,0
Conkeldurr,127,stat_points,3,,5.6%,,,2,32,0,0,32,0
Conkeldurr,127,stat_points,4,,5.3%,,,0,32,2,0,32,0
Conkeldurr,127,stat_points,5,,3.5%,,,2,32,32,0,0,0
Conkeldurr,127,stat_points,6,,2.5%,,,32,32,0,0,0,0
Conkeldurr,127,stat_points,7,,1.8%,,,0,32,32,0,2,0
Conkeldurr,127,stat_points,8,,1.5%,,,29,32,0,0,5,0
Conkeldurr,127,stat_points,9,,1.3%,,,20,32,0,0,14,0
Conkeldurr,127,stat_points,10,,1.1%,,,32,32,0,0,0,2
Conkeldurr,127,ability,1,Iron Fist,64.8%,,,,,,,,
Conkeldurr,127,ability,2,Sheer Force,23.2%,,,,,,,,
Conkeldurr,127,ability,3,Guts,12.1%,,,,,,,,
