pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydrapple,150,move,1,Fickle Beam,89.6%,,,,,,,,
Hydrapple,150,move,2,Protect,64.8%,,,,,,,,
Hydrapple,150,move,3,Earth Power,57.1%,,,,,,,,
Hydrapple,150,move,4,Giga Drain,50.7%,,,,,,,,
Hydrapple,150,move,5,Pollen Puff,28.7%,,,,,,,,
Hydrapple,150,move,6,Energy Ball,21.0%,,,,,,,,
Hydrapple,150,move,7,Leaf Storm,12.5%,,,,,,,,
Hydrapple,150,move,8,Syrup Bomb,11.6%,,,,,,,,
Hydrapple,150,move,9,Hydro Pump,9.7%,,,,,,,,
Hydrapple,150,move,10,Draco Meteor,8.9%,,,,,,,,
Hydrapple,150,held_item,1,Life Orb,23.1%,,,,,,,,
Hydrapple,150,held_item,2,Leftovers,17.5%,,,,,,,,
Hydrapple,150,held_item,3,Sitrus Berry,12.3%,,,,,,,,
Hydrapple,150,held_item,4,Yache Berry,11.2%,,,,,,,,
Hydrapple,150,held_item,5,Quick Claw,5.4%,,,,,,,,
Hydrapple,150,held_item,6,Focus Sash,3.8%,,,,,,,,
Hydrapple,150,held_item,7,Dragon Fang,3.5%,,,,,,,,
Hydrapple,150,held_item,8,Wise Glasses,3.4%,,,,,,,,
Hydrapple,150,held_item,9,White Herb,3.3%,,,,,,,,
Hydrapple,150,held_item,10,Expert Belt,2.9%,,,,,,,,
Hydrapple,150,teammate,1,Farigiraf,,,,,,,,,
Hydrapple,150,teammate,2,Incineroar,,,,,,,,,
Hydrapple,150,teammate,3,Mawile,,,,,,,,,
Hydrapple,150,teammate,4,Torkoal,,,,,,,,,
Hydrapple,150,teammate,5,Sinistcha,,,,,,,,,
Hydrapple,150,teammate,6,Kingambit,,,,,,,,,
Hydrapple,150,teammate,7,Sylveon,,,,,,,,,
Hydrapple,150,teammate,8,Milotic,,,,,,,,,
Hydrapple,150,teammate,9,Oranguru,,,,,,,,,
Hydrapple,150,teammate,10,Sneasler,,,,,,,,,
Hydrapple,150,stat_alignment,1,Quiet,49.4%,Sp. Atk,Speed,,,,,,
Hydrapple,150,stat_alignment,2,Modest,29.2%,Sp. Atk,Attack,,,,,,
Hydrapple,150,stat_alignment,3,Calm,5.9%,Sp. Def,Attack,,,,,,
Hydrapple,150,stat_alignment,4,Bold,5.0%,Defense,Attack,,,,,,
Hydrapple,150,stat_alignment,5,Sassy,4.9%,Sp. Def,Speed,,,,,,
Hydrapple,150,stat_alignment,6,Relaxed,2.8%,Defense,Speed,,,,,,
Hydrapple,150,stat_alignment,7,Timid,1.5%,Speed,Attack,,,,,,
Hydrapple,150,stat_alignment,8,Mild,0.6%,Sp. Atk,Defense,,,,,,
Hydrapple,150,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Hydrapple,150,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Hydrapple,150,stat_points,1,,28.6%,,,32,0,0,32,2,0
Hydrapple,150,stat_points,2,,12.2%,,,32,0,2,32,0,0
Hydrapple,150,stat_points,3,,5.3%,,,0,0,2,32,32,0
Hydrapple,150,stat_points,4,,4.9%,,,2,0,0,32,32,0
Hydrapple,150,stat_points,5,,3.9%,,,2,0,32,32,0,0
Hydrapple,150,stat_points,6,,2.7%,,,0,0,32,32,2,0
Hydrapple,150,stat_points,7,,1.5%,,,32,0,2,0,32,0
Hydrapple,150,stat_points,8,,1.4%,,,19,0,0,32,15,0
Hydrapple,150,stat_points,9,,1.3%,,,32,0,0,32,0,0
Hydrapple,150,stat_points,10,,1.2%,,,31,0,3,0,32,0
Hydrapple,150,ability,1,Regenerator,67.2%,,,,,,,,
Hydrapple,150,ability,2,Supersweet Syrup,29.8%,,,,,,,,
Hydrapple,150,ability,3,Sticky Hold,2.9%,,,,,,,,
