pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aromatisse,157,move,1,Trick Room,91.4%,,,,,,,,
Aromatisse,157,move,2,Moonblast,59.1%,,,,,,,,
Aromatisse,157,move,3,Heal Pulse,40.4%,,,,,,,,
Aromatisse,157,move,4,Encore,24.8%,,,,,,,,
Aromatisse,157,move,5,Protect,21.6%,,,,,,,,
Aromatisse,157,move,6,Dazzling Gleam,19.5%,,,,,,,,
Aromatisse,157,move,7,Sunny Day,17.8%,,,,,,,,
Aromatisse,157,move,8,Fake Tears,16.4%,,,,,,,,
Aromatisse,157,move,9,Ally Switch,14.6%,,,,,,,,
Aromatisse,157,move,10,Rain Dance,11.4%,,,,,,,,
Aromatisse,157,held_item,1,Sitrus Berry,33.2%,,,,,,,,
Aromatisse,157,held_item,2,Babiri Berry,27.0%,,,,,,,,
Aromatisse,157,held_item,3,Leftovers,12.8%,,,,,,,,
Aromatisse,157,held_item,4,Focus Sash,5.5%,,,,,,,,
Aromatisse,157,held_item,5,Fairy Feather,5.3%,,,,,,,,
Aromatisse,157,held_item,6,Bright Powder,3.2%,,,,,,,,
Aromatisse,157,held_item,7,Kebia Berry,2.9%,,,,,,,,
Aromatisse,157,held_item,8,Quick Claw,1.7%,,,,,,,,
Aromatisse,157,held_item,9,Light Clay,1.7%,,,,,,,,
Aromatisse,157,held_item,10,Lum Berry,1.4%,,,,,,,,
Aromatisse,157,teammate,1,Farigiraf,,,,,,,,,
Aromatisse,157,teammate,2,Camerupt,,,,,,,,,
Aromatisse,157,teammate,3,Torkoal,,,,,,,,,
Aromatisse,157,teammate,4,Kangaskhan,,,,,,,,,
Aromatisse,157,teammate,5,Gallade,,,,,,,,,
Aromatisse,157,teammate,6,Blastoise,,,,,,,,,
Aromatisse,157,teammate,7,Sinistcha,,,,,,,,,
Aromatisse,157,teammate,8,Avalugg-Hisui,,,,,,,,,
Aromatisse,157,teammate,9,Kingambit,,,,,,,,,
Aromatisse,157,teammate,10,Incineroar,,,,,,,,,
Aromatisse,157,stat_alignment,1,Relaxed,34.9%,Defense,Speed,,,,,,
Aromatisse,157,stat_alignment,2,Quiet,30.5%,Sp. Atk,Speed,,,,,,
Aromatisse,157,stat_alignment,3,Sassy,12.3%,Sp. Def,Speed,,,,,,
Aromatisse,157,stat_alignment,4,Modest,8.9%,Sp. Atk,Attack,,,,,,
Aromatisse,157,stat_alignment,5,Bold,7.1%,Defense,Attack,,,,,,
Aromatisse,157,stat_alignment,6,Calm,4.7%,Sp. Def,Attack,,,,,,
Aromatisse,157,stat_alignment,7,Gentle,0.8%,Sp. Def,Defense,,,,,,
Aromatisse,157,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Aromatisse,157,stat_alignment,9,Impish,0.2%,Defense,Sp. Atk,,,,,,
Aromatisse,157,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Aromatisse,157,stat_points,1,,12.4%,,,32,0,0,31,3,0
Aromatisse,157,stat_points,2,,9.4%,,,32,0,32,0,2,0
Aromatisse,157,stat_points,3,,8.1%,,,32,0,18,0,16,0
Aromatisse,157,stat_points,4,,6.1%,,,32,0,0,32,2,0
Aromatisse,157,stat_points,5,,4.4%,,,32,0,2,32,0,0
Aromatisse,157,stat_points,6,,2.7%,,,32,0,20,0,14,0
Aromatisse,157,stat_points,7,,2.7%,,,32,0,28,0,6,0
Aromatisse,157,stat_points,8,,2.6%,,,32,0,2,0,32,0
Aromatisse,157,stat_points,9,,2.0%,,,32,0,23,0,11,0
Aromatisse,157,stat_points,10,,1.9%,,,32,0,13,0,21,0
Aromatisse,157,ability,1,Aroma Veil,92.2%,,,,,,,,
Aromatisse,157,ability,2,Healer,7.8%,,,,,,,,
