pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Feraligatr,113,move,1,Liquidation,85.4%,,,,,,,,
Feraligatr,113,move,2,Protect,51.3%,,,,,,,,
Feraligatr,113,move,3,Ice Punch,51.0%,,,,,,,,
Feraligatr,113,move,4,Aqua Jet,45.1%,,,,,,,,
Feraligatr,113,move,5,Rock Slide,28.4%,,,,,,,,
Feraligatr,113,move,6,Dragon Dance,26.2%,,,,,,,,
Feraligatr,113,move,7,Double-Edge,24.4%,,,,,,,,
Feraligatr,113,move,8,Body Slam,17.7%,,,,,,,,
Feraligatr,113,move,9,Crunch,12.6%,,,,,,,,
Feraligatr,113,move,10,Swords Dance,7.1%,,,,,,,,
Feraligatr,113,held_item,1,Feraligite,51.4%,,,,,,,,
Feraligatr,113,held_item,2,Life Orb,42.9%,,,,,,,,
Feraligatr,113,held_item,3,Mystic Water,1.1%,,,,,,,,
Feraligatr,113,held_item,4,Sitrus Berry,0.8%,,,,,,,,
Feraligatr,113,held_item,5,Choice Scarf,0.5%,,,,,,,,
Feraligatr,113,held_item,6,Leftovers,0.5%,,,,,,,,
Feraligatr,113,held_item,7,Expert Belt,0.5%,,,,,,,,
Feraligatr,113,held_item,8,Muscle Band,0.3%,,,,,,,,
Feraligatr,113,held_item,9,Quick Claw,0.3%,,,,,,,,
Feraligatr,113,held_item,10,Wacan Berry,0.2%,,,,,,,,
Feraligatr,113,teammate,1,Sinistcha,,,,,,,,,
Feraligatr,113,teammate,2,Staraptor,,,,,,,,,
Feraligatr,113,teammate,3,Gholdengo,,,,,,,,,
Feraligatr,113,teammate,4,Incineroar,,,,,,,,,
Feraligatr,113,teammate,5,Sneasler,,,,,,,,,
Feraligatr,113,teammate,6,Whimsicott,,,,,,,,,
Feraligatr,113,teammate,7,Houndoom,,,,,,,,,
Feraligatr,113,teammate,8,Kingambit,,,,,,,,,
Feraligatr,113,teammate,9,Sceptile,,,,,,,,,
Feraligatr,113,teammate,10,Vileplume,,,,,,,,,
Feraligatr,113,stat_alignment,1,Adamant,68.2%,Attack,Sp. Atk,,,,,,
Feraligatr,113,stat_alignment,2,Jolly,15.4%,Speed,Sp. Atk,,,,,,
Feraligatr,113,stat_alignment,3,Brave,9.3%,Attack,Speed,,,,,,
Feraligatr,113,stat_alignment,4,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Feraligatr,113,stat_alignment,5,Impish,1.0%,Defense,Sp. Atk,,,,,,
Feraligatr,113,stat_alignment,6,Modest,0.8%,Sp. Atk,Attack,,,,,,
Feraligatr,113,stat_alignment,7,Lonely,0.8%,Attack,Defense,,,,,,
Feraligatr,113,stat_alignment,8,Naughty,0.7%,Attack,Sp. Def,,,,,,
Feraligatr,113,stat_alignment,9,Sassy,0.6%,Sp. Def,Speed,,,,,,
Feraligatr,113,stat_alignment,10,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Feraligatr,113,stat_points,1,,16.2%,,,31,15,0,0,20,0
Feraligatr,113,stat_points,2,,14.5%,,,2,32,0,0,0,32
Feraligatr,113,stat_points,3,,7.5%,,,32,32,0,0,2,0
Feraligatr,113,stat_points,4,,4.5%,,,0,32,0,0,2,32
Feraligatr,113,stat_points,5,,4.4%,,,32,32,0,0,0,2
Feraligatr,113,stat_points,6,,3.5%,,,32,32,2,0,0,0
Feraligatr,113,stat_points,7,,2.4%,,,0,32,2,0,0,32
Feraligatr,113,stat_points,8,,2.1%,,,31,15,3,0,11,6
Feraligatr,113,stat_points,9,,1.7%,,,32,20,0,0,0,14
Feraligatr,113,stat_points,10,,1.6%,,,2,32,0,0,32,0
Feraligatr,113,ability,1,Sheer Force,88.0%,,,,,,,,
Feraligatr,113,ability,2,Torrent,12.0%,,,,,,,,
