pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pinsir,180,move,1,Feint,70.9%,,,,,,,,
Pinsir,180,move,2,Storm Throw,65.2%,,,,,,,,
Pinsir,180,move,3,Body Slam,63.4%,,,,,,,,
Pinsir,180,move,4,Protect,53.4%,,,,,,,,
Pinsir,180,move,5,Detect,26.8%,,,,,,,,
Pinsir,180,move,6,Lunge,15.7%,,,,,,,,
Pinsir,180,move,7,Giga Impact,14.2%,,,,,,,,
Pinsir,180,move,8,Close Combat,12.7%,,,,,,,,
Pinsir,180,move,9,Rock Slide,12.5%,,,,,,,,
Pinsir,180,move,10,Quick Attack,11.4%,,,,,,,,
Pinsir,180,held_item,1,Pinsirite,91.5%,,,,,,,,
Pinsir,180,held_item,2,Focus Sash,2.2%,,,,,,,,
Pinsir,180,held_item,3,Choice Scarf,1.4%,,,,,,,,
Pinsir,180,held_item,4,Life Orb,1.0%,,,,,,,,
Pinsir,180,held_item,5,Quick Claw,0.8%,,,,,,,,
Pinsir,180,held_item,6,Sitrus Berry,0.6%,,,,,,,,
Pinsir,180,held_item,7,Expert Belt,0.5%,,,,,,,,
Pinsir,180,held_item,8,Leftovers,0.3%,,,,,,,,
Pinsir,180,held_item,9,Occa Berry,0.2%,,,,,,,,
Pinsir,180,held_item,10,Muscle Band,0.2%,,,,,,,,
Pinsir,180,teammate,1,Tauros-Paldea-Aqua,,,,,,,,,
Pinsir,180,teammate,2,Whimsicott,,,,,,,,,
Pinsir,180,teammate,3,Farigiraf,,,,,,,,,
Pinsir,180,teammate,4,Metagross,,,,,,,,,
Pinsir,180,teammate,5,Talonflame,,,,,,,,,
Pinsir,180,teammate,6,Garchomp,,,,,,,,,
Pinsir,180,teammate,7,Sneasler,,,,,,,,,
Pinsir,180,teammate,8,Blastoise,,,,,,,,,
Pinsir,180,teammate,9,Camerupt,,,,,,,,,
Pinsir,180,teammate,10,Garganacl,,,,,,,,,
Pinsir,180,stat_alignment,1,Jolly,70.0%,Speed,Sp. Atk,,,,,,
Pinsir,180,stat_alignment,2,Adamant,21.6%,Attack,Sp. Atk,,,,,,
Pinsir,180,stat_alignment,3,Timid,2.5%,Speed,Attack,,,,,,
Pinsir,180,stat_alignment,4,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Pinsir,180,stat_alignment,5,Impish,1.0%,Defense,Sp. Atk,,,,,,
Pinsir,180,stat_alignment,6,Brave,0.9%,Attack,Speed,,,,,,
Pinsir,180,stat_alignment,7,Naive,0.5%,Speed,Sp. Def,,,,,,
Pinsir,180,stat_alignment,8,Bold,0.4%,Defense,Attack,,,,,,
Pinsir,180,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Pinsir,180,stat_alignment,10,Lonely,0.3%,Attack,Defense,,,,,,
Pinsir,180,stat_points,1,,27.0%,,,2,32,0,0,0,32
Pinsir,180,stat_points,2,,14.1%,,,1,32,1,0,0,32
Pinsir,180,stat_points,3,,13.2%,,,32,0,2,0,0,32
Pinsir,180,stat_points,4,,6.3%,,,0,32,2,0,0,32
Pinsir,180,stat_points,5,,4.8%,,,31,0,3,0,0,32
Pinsir,180,stat_points,6,,4.2%,,,0,32,0,0,2,32
Pinsir,180,stat_points,7,,1.8%,,,32,0,0,0,2,32
Pinsir,180,stat_points,8,,1.4%,,,0,32,0,0,0,32
Pinsir,180,stat_points,9,,1.2%,,,4,32,0,0,0,30
Pinsir,180,stat_points,10,,1.2%,,,32,32,0,0,2,0
Pinsir,180,ability,1,Hyper Cutter,75.4%,,,,,,,,
Pinsir,180,ability,2,Moxie,14.5%,,,,,,,,
Pinsir,180,ability,3,Mold Breaker,10.1%,,,,,,,,
