pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Basculegion-F,94,move,1,Last Respects,64.8%,,,,,,,,
Basculegion-F,94,move,2,Aqua Jet,55.4%,,,,,,,,
Basculegion-F,94,move,3,Protect,54.6%,,,,,,,,
Basculegion-F,94,move,4,Wave Crash,50.4%,,,,,,,,
Basculegion-F,94,move,5,Shadow Ball,35.9%,,,,,,,,
Basculegion-F,94,move,6,Flip Turn,31.7%,,,,,,,,
Basculegion-F,94,move,7,Muddy Water,30.4%,,,,,,,,
Basculegion-F,94,move,8,Ice Beam,19.7%,,,,,,,,
Basculegion-F,94,move,9,Hydro Pump,10.2%,,,,,,,,
Basculegion-F,94,move,10,Surf,7.0%,,,,,,,,
Basculegion-F,94,held_item,1,Choice Scarf,37.8%,,,,,,,,
Basculegion-F,94,held_item,2,Life Orb,19.8%,,,,,,,,
Basculegion-F,94,held_item,3,Mystic Water,16.3%,,,,,,,,
Basculegion-F,94,held_item,4,Focus Sash,8.2%,,,,,,,,
Basculegion-F,94,held_item,5,Sitrus Berry,5.8%,,,,,,,,
Basculegion-F,94,held_item,6,Quick Claw,1.9%,,,,,,,,
Basculegion-F,94,held_item,7,Leftovers,1.4%,,,,,,,,
Basculegion-F,94,held_item,8,Expert Belt,1.1%,,,,,,,,
Basculegion-F,94,held_item,9,Wide Lens,1.0%,,,,,,,,
Basculegion-F,94,held_item,10,Spell Tag,1.0%,,,,,,,,
Basculegion-F,94,teammate,1,Pelipper,,,,,,,,,
Basculegion-F,94,teammate,2,Whimsicott,,,,,,,,,
Basculegion-F,94,teammate,3,Garchomp,,,,,,,,,
Basculegion-F,94,teammate,4,Charizard,,,,,,,,,
Basculegion-F,94,teammate,5,Archaludon,,,,,,,,,
Basculegion-F,94,teammate,6,Kingambit,,,,,,,,,
Basculegion-F,94,teammate,7,Sneasler,,,,,,,,,
Basculegion-F,94,teammate,8,Sylveon,,,,,,,,,
Basculegion-F,94,teammate,9,Incineroar,,,,,,,,,
Basculegion-F,94,teammate,10,Sinistcha,,,,,,,,,
Basculegion-F,94,stat_alignment,1,Adamant,28.1%,Attack,Sp. Atk,,,,,,
Basculegion-F,94,stat_alignment,2,Modest,26.1%,Sp. Atk,Attack,,,,,,
Basculegion-F,94,stat_alignment,3,Jolly,22.3%,Speed,Sp. Atk,,,,,,
Basculegion-F,94,stat_alignment,4,Timid,11.7%,Speed,Attack,,,,,,
Basculegion-F,94,stat_alignment,5,Quiet,2.5%,Sp. Atk,Speed,,,,,,
Basculegion-F,94,stat_alignment,6,Mild,1.8%,Sp. Atk,Defense,,,,,,
Basculegion-F,94,stat_alignment,7,Hasty,1.6%,Speed,Defense,,,,,,
Basculegion-F,94,stat_alignment,8,Naive,1.0%,Speed,Sp. Def,,,,,,
Basculegion-F,94,stat_alignment,9,Brave,1.0%,Attack,Speed,,,,,,
Basculegion-F,94,stat_alignment,10,Bold,0.6%,Defense,Attack,,,,,,
Basculegion-F,94,stat_points,1,,23.6%,,,2,32,0,0,0,32
Basculegion-F,94,stat_points,2,,14.9%,,,2,0,0,32,0,32
Basculegion-F,94,stat_points,3,,8.1%,,,0,0,2,32,0,32
Basculegion-F,94,stat_points,4,,6.6%,,,0,32,2,0,0,32
Basculegion-F,94,stat_points,5,,3.1%,,,0,32,0,0,2,32
Basculegion-F,94,stat_points,6,,2.6%,,,0,0,0,32,2,32
Basculegion-F,94,stat_points,7,,2.2%,,,0,32,0,0,0,32
Basculegion-F,94,stat_points,8,,1.2%,,,32,0,2,32,0,0
Basculegion-F,94,stat_points,9,,1.1%,,,32,0,0,32,2,0
Basculegion-F,94,stat_points,10,,1.1%,,,32,0,0,32,0,2
Basculegion-F,94,ability,1,Adaptability,77.5%,,,,,,,,
Basculegion-F,94,ability,2,Swift Swim,21.2%,,,,,,,,
Basculegion-F,94,ability,3,Mold Breaker,1.3%,,,,,,,,
