pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Serperior,114,move,1,Leaf Storm,99.0%,,,,,,,,
Serperior,114,move,2,Protect,68.5%,,,,,,,,
Serperior,114,move,3,Dragon Pulse,65.5%,,,,,,,,
Serperior,114,move,4,Giga Drain,43.9%,,,,,,,,
Serperior,114,move,5,Glare,25.0%,,,,,,,,
Serperior,114,move,6,Taunt,14.4%,,,,,,,,
Serperior,114,move,7,Leech Seed,12.9%,,,,,,,,
Serperior,114,move,8,Synthesis,8.0%,,,,,,,,
Serperior,114,move,9,Light Screen,7.9%,,,,,,,,
Serperior,114,move,10,Reflect,7.1%,,,,,,,,
Serperior,114,held_item,1,Miracle Seed,18.7%,,,,,,,,
Serperior,114,held_item,2,Leftovers,13.8%,,,,,,,,
Serperior,114,held_item,3,Sitrus Berry,11.5%,,,,,,,,
Serperior,114,held_item,4,Wide Lens,9.8%,,,,,,,,
Serperior,114,held_item,5,Choice Scarf,9.4%,,,,,,,,
Serperior,114,held_item,6,Focus Sash,8.4%,,,,,,,,
Serperior,114,held_item,7,Life Orb,5.4%,,,,,,,,
Serperior,114,held_item,8,Occa Berry,2.7%,,,,,,,,
Serperior,114,held_item,9,Wise Glasses,2.4%,,,,,,,,
Serperior,114,held_item,10,Big Root,2.3%,,,,,,,,
Serperior,114,teammate,1,Whimsicott,,,,,,,,,
Serperior,114,teammate,2,Staraptor,,,,,,,,,
Serperior,114,teammate,3,Garchomp,,,,,,,,,
Serperior,114,teammate,4,Milotic,,,,,,,,,
Serperior,114,teammate,5,Incineroar,,,,,,,,,
Serperior,114,teammate,6,Raichu,,,,,,,,,
Serperior,114,teammate,7,Charizard,,,,,,,,,
Serperior,114,teammate,8,Sneasler,,,,,,,,,
Serperior,114,teammate,9,Grimmsnarl,,,,,,,,,
Serperior,114,teammate,10,Basculegion,,,,,,,,,
Serperior,114,stat_alignment,1,Timid,60.0%,Speed,Attack,,,,,,
Serperior,114,stat_alignment,2,Modest,26.8%,Sp. Atk,Attack,,,,,,
Serperior,114,stat_alignment,3,Bold,3.5%,Defense,Attack,,,,,,
Serperior,114,stat_alignment,4,Calm,3.2%,Sp. Def,Attack,,,,,,
Serperior,114,stat_alignment,5,Mild,2.0%,Sp. Atk,Defense,,,,,,
Serperior,114,stat_alignment,6,Hasty,1.4%,Speed,Defense,,,,,,
Serperior,114,stat_alignment,7,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Serperior,114,stat_alignment,8,Sassy,0.3%,Sp. Def,Speed,,,,,,
Serperior,114,stat_alignment,9,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Serperior,114,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Serperior,114,stat_points,1,,28.7%,,,2,0,0,32,0,32
Serperior,114,stat_points,2,,8.0%,,,0,0,2,32,0,32
Serperior,114,stat_points,3,,7.7%,,,0,0,0,32,2,32
Serperior,114,stat_points,4,,3.1%,,,0,0,0,32,0,32
Serperior,114,stat_points,5,,2.9%,,,32,0,0,2,0,32
Serperior,114,stat_points,6,,2.9%,,,32,0,0,32,0,2
Serperior,114,stat_points,7,,1.8%,,,32,0,2,32,0,0
Serperior,114,stat_points,8,,1.8%,,,32,0,5,1,2,26
Serperior,114,stat_points,9,,1.5%,,,32,0,0,32,2,0
Serperior,114,stat_points,10,,1.2%,,,0,0,32,32,0,2
Serperior,114,ability,1,Contrary,99.2%,,,,,,,,
Serperior,114,ability,2,Overgrow,0.8%,,,,,,,,
