pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kleavor,82,move,1,Stone Axe,96.9%,,,,,,,,
Kleavor,82,move,2,X-Scissor,82.5%,,,,,,,,
Kleavor,82,move,3,Protect,42.5%,,,,,,,,
Kleavor,82,move,4,Night Slash,38.7%,,,,,,,,
Kleavor,82,move,5,Close Combat,37.9%,,,,,,,,
Kleavor,82,move,6,Tailwind,22.2%,,,,,,,,
Kleavor,82,move,7,U-turn,20.2%,,,,,,,,
Kleavor,82,move,8,Aerial Ace,13.0%,,,,,,,,
Kleavor,82,move,9,Rock Slide,9.6%,,,,,,,,
Kleavor,82,move,10,Feint,6.3%,,,,,,,,
Kleavor,82,held_item,1,Choice Scarf,30.9%,,,,,,,,
Kleavor,82,held_item,2,Focus Sash,29.0%,,,,,,,,
Kleavor,82,held_item,3,Life Orb,13.1%,,,,,,,,
Kleavor,82,held_item,4,Sitrus Berry,4.0%,,,,,,,,
Kleavor,82,held_item,5,Wide Lens,3.5%,,,,,,,,
Kleavor,82,held_item,6,Quick Claw,3.4%,,,,,,,,
Kleavor,82,held_item,7,Expert Belt,3.1%,,,,,,,,
Kleavor,82,held_item,8,White Herb,3.0%,,,,,,,,
Kleavor,82,held_item,9,Muscle Band,2.3%,,,,,,,,
Kleavor,82,held_item,10,Hard Stone,1.7%,,,,,,,,
Kleavor,82,teammate,1,Whimsicott,,,,,,,,,
Kleavor,82,teammate,2,Charizard,,,,,,,,,
Kleavor,82,teammate,3,Garchomp,,,,,,,,,
Kleavor,82,teammate,4,Sneasler,,,,,,,,,
Kleavor,82,teammate,5,Farigiraf,,,,,,,,,
Kleavor,82,teammate,6,Incineroar,,,,,,,,,
Kleavor,82,teammate,7,Kingambit,,,,,,,,,
Kleavor,82,teammate,8,Sinistcha,,,,,,,,,
Kleavor,82,teammate,9,Raichu,,,,,,,,,
Kleavor,82,teammate,10,Basculegion,,,,,,,,,
Kleavor,82,stat_alignment,1,Adamant,55.1%,Attack,Sp. Atk,,,,,,
Kleavor,82,stat_alignment,2,Jolly,36.0%,Speed,Sp. Atk,,,,,,
Kleavor,82,stat_alignment,3,Brave,2.8%,Attack,Speed,,,,,,
Kleavor,82,stat_alignment,4,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Kleavor,82,stat_alignment,5,Naughty,1.1%,Attack,Sp. Def,,,,,,
Kleavor,82,stat_alignment,6,Impish,0.9%,Defense,Sp. Atk,,,,,,
Kleavor,82,stat_alignment,7,Naive,0.7%,Speed,Sp. Def,,,,,,
Kleavor,82,stat_alignment,8,Lonely,0.6%,Attack,Defense,,,,,,
Kleavor,82,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,
Kleavor,82,stat_alignment,10,Gentle,0.3%,Sp. Def,Defense,,,,,,
Kleavor,82,stat_points,1,,46.5%,,,2,32,0,0,0,32
Kleavor,82,stat_points,2,,9.5%,,,0,32,2,0,0,32
Kleavor,82,stat_points,3,,8.5%,,,0,32,0,0,2,32
Kleavor,82,stat_points,4,,3.4%,,,0,32,0,0,0,32
Kleavor,82,stat_points,5,,2.4%,,,32,32,0,0,2,0
Kleavor,82,stat_points,6,,2.1%,,,32,32,2,0,0,0
Kleavor,82,stat_points,7,,1.9%,,,32,32,0,0,0,2
Kleavor,82,stat_points,8,,1.3%,,,2,32,32,0,0,0
Kleavor,82,stat_points,9,,1.3%,,,0,32,2,0,32,0
Kleavor,82,stat_points,10,,0.9%,,,0,32,32,0,2,0
Kleavor,82,ability,1,Sharpness,96.7%,,,,,,,,
Kleavor,82,ability,2,Sheer Force,2.5%,,,,,,,,
Kleavor,82,ability,3,Swarm,0.8%,,,,,,,,
