pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rampardos,173,move,1,Rock Slide,90.8%,,,,,,,,
Rampardos,173,move,2,Protect,65.9%,,,,,,,,
Rampardos,173,move,3,Iron Head,33.9%,,,,,,,,
Rampardos,173,move,4,Head Smash,27.2%,,,,,,,,
Rampardos,173,move,5,Hammer Arm,19.0%,,,,,,,,
Rampardos,173,move,6,Earthquake,18.7%,,,,,,,,
Rampardos,173,move,7,Thunder Punch,18.6%,,,,,,,,
Rampardos,173,move,8,Fire Punch,18.1%,,,,,,,,
Rampardos,173,move,9,Zen Headbutt,13.6%,,,,,,,,
Rampardos,173,move,10,Crunch,12.0%,,,,,,,,
Rampardos,173,held_item,1,Life Orb,57.6%,,,,,,,,
Rampardos,173,held_item,2,Focus Sash,14.4%,,,,,,,,
Rampardos,173,held_item,3,Choice Scarf,8.7%,,,,,,,,
Rampardos,173,held_item,4,Hard Stone,4.5%,,,,,,,,
Rampardos,173,held_item,5,Wide Lens,2.4%,,,,,,,,
Rampardos,173,held_item,6,Quick Claw,2.2%,,,,,,,,
Rampardos,173,held_item,7,Muscle Band,1.5%,,,,,,,,
Rampardos,173,held_item,8,Expert Belt,1.2%,,,,,,,,
Rampardos,173,held_item,9,Sitrus Berry,1.1%,,,,,,,,
Rampardos,173,held_item,10,Iron Ball,1.1%,,,,,,,,
Rampardos,173,teammate,1,Farigiraf,,,,,,,,,
Rampardos,173,teammate,2,Torkoal,,,,,,,,,
Rampardos,173,teammate,3,Oranguru,,,,,,,,,
Rampardos,173,teammate,4,Incineroar,,,,,,,,,
Rampardos,173,teammate,5,Sinistcha,,,,,,,,,
Rampardos,173,teammate,6,Sylveon,,,,,,,,,
Rampardos,173,teammate,7,Whimsicott,,,,,,,,,
Rampardos,173,teammate,8,Mawile,,,,,,,,,
Rampardos,173,teammate,9,Camerupt,,,,,,,,,
Rampardos,173,teammate,10,Staraptor,,,,,,,,,
Rampardos,173,stat_alignment,1,Brave,59.8%,Attack,Speed,,,,,,
Rampardos,173,stat_alignment,2,Adamant,24.0%,Attack,Sp. Atk,,,,,,
Rampardos,173,stat_alignment,3,Jolly,8.8%,Speed,Sp. Atk,,,,,,
Rampardos,173,stat_alignment,4,Naughty,1.8%,Attack,Sp. Def,,,,,,
Rampardos,173,stat_alignment,5,Lonely,1.3%,Attack,Defense,,,,,,
Rampardos,173,stat_alignment,6,Impish,1.0%,Defense,Sp. Atk,,,,,,
Rampardos,173,stat_alignment,7,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Rampardos,173,stat_alignment,8,Naive,0.7%,Speed,Sp. Def,,,,,,
Rampardos,173,stat_alignment,9,Relaxed,0.6%,Defense,Speed,,,,,,
Rampardos,173,stat_alignment,10,Sassy,0.6%,Sp. Def,Speed,,,,,,
Rampardos,173,stat_points,1,,20.0%,,,32,32,2,0,0,0
Rampardos,173,stat_points,2,,18.3%,,,32,32,0,0,2,0
Rampardos,173,stat_points,3,,10.3%,,,2,32,0,0,0,32
Rampardos,173,stat_points,4,,4.6%,,,2,32,32,0,0,0
Rampardos,173,stat_points,5,,4.3%,,,21,32,0,13,0,0
Rampardos,173,stat_points,6,,3.8%,,,32,32,0,0,0,0
Rampardos,173,stat_points,7,,2.7%,,,0,32,2,0,0,32
Rampardos,173,stat_points,8,,2.4%,,,0,32,0,0,2,32
Rampardos,173,stat_points,9,,2.0%,,,32,32,0,0,0,2
Rampardos,173,stat_points,10,,1.7%,,,0,32,2,0,32,0
Rampardos,173,ability,1,Sheer Force,86.9%,,,,,,,,
Rampardos,173,ability,2,Mold Breaker,13.1%,,,,,,,,
