pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Audino,98,move,1,Trick Room,84.7%,,,,,,,,
Audino,98,move,2,Simple Beam,81.5%,,,,,,,,
Audino,98,move,3,Heal Pulse,68.4%,,,,,,,,
Audino,98,move,4,Protect,59.0%,,,,,,,,
Audino,98,move,5,Life Dew,24.6%,,,,,,,,
Audino,98,move,6,Yawn,11.2%,,,,,,,,
Audino,98,move,7,Dazzling Gleam,10.3%,,,,,,,,
Audino,98,move,8,Ally Switch,8.7%,,,,,,,,
Audino,98,move,9,Helping Hand,6.2%,,,,,,,,
Audino,98,move,10,Encore,4.8%,,,,,,,,
Audino,98,held_item,1,Mental Herb,54.3%,,,,,,,,
Audino,98,held_item,2,Audinite,22.7%,,,,,,,,
Audino,98,held_item,3,Sitrus Berry,6.3%,,,,,,,,
Audino,98,held_item,4,Chople Berry,6.1%,,,,,,,,
Audino,98,held_item,5,Leftovers,3.2%,,,,,,,,
Audino,98,held_item,6,Focus Sash,2.4%,,,,,,,,
Audino,98,held_item,7,Quick Claw,0.9%,,,,,,,,
Audino,98,held_item,8,White Herb,0.7%,,,,,,,,
Audino,98,held_item,9,Bright Powder,0.7%,,,,,,,,
Audino,98,held_item,10,Light Clay,0.6%,,,,,,,,
Audino,98,teammate,1,Overqwil,,,,,,,,,
Audino,98,teammate,2,Whimsicott,,,,,,,,,
Audino,98,teammate,3,Zoroark-Hisui,,,,,,,,,
Audino,98,teammate,4,Malamar,,,,,,,,,
Audino,98,teammate,5,Chandelure,,,,,,,,,
Audino,98,teammate,6,Sableye,,,,,,,,,
Audino,98,teammate,7,Sinistcha,,,,,,,,,
Audino,98,teammate,8,Metagross,,,,,,,,,
Audino,98,teammate,9,Clefable,,,,,,,,,
Audino,98,teammate,10,Farigiraf,,,,,,,,,
Audino,98,stat_alignment,1,Relaxed,63.2%,Defense,Speed,,,,,,
Audino,98,stat_alignment,2,Bold,11.8%,Defense,Attack,,,,,,
Audino,98,stat_alignment,3,Sassy,7.9%,Sp. Def,Speed,,,,,,
Audino,98,stat_alignment,4,Calm,5.2%,Sp. Def,Attack,,,,,,
Audino,98,stat_alignment,5,Timid,3.9%,Speed,Attack,,,,,,
Audino,98,stat_alignment,6,Modest,2.4%,Sp. Atk,Attack,,,,,,
Audino,98,stat_alignment,7,Quiet,2.1%,Sp. Atk,Speed,,,,,,
Audino,98,stat_alignment,8,Impish,1.4%,Defense,Sp. Atk,,,,,,
Audino,98,stat_alignment,9,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Audino,98,stat_alignment,10,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Audino,98,stat_points,1,,40.1%,,,32,0,32,0,2,0
Audino,98,stat_points,2,,6.7%,,,32,0,24,0,10,0
Audino,98,stat_points,3,,5.6%,,,32,0,14,0,20,0
Audino,98,stat_points,4,,4.0%,,,2,0,32,0,32,0
Audino,98,stat_points,5,,3.9%,,,32,0,9,0,25,0
Audino,98,stat_points,6,,2.6%,,,32,0,2,0,32,0
Audino,98,stat_points,7,,2.0%,,,32,0,24,0,8,0
Audino,98,stat_points,8,,1.9%,,,32,0,20,0,14,0
Audino,98,stat_points,9,,1.5%,,,32,0,17,0,17,0
Audino,98,stat_points,10,,1.4%,,,32,0,10,0,24,0
Audino,98,ability,1,Healer,77.9%,,,,,,,,
Audino,98,ability,2,Regenerator,20.7%,,,,,,,,
Audino,98,ability,3,Klutz,1.4%,,,,,,,,
