pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye-Hisui,110,move,1,Leaf Blade,94.8%,,,,,,,,
Decidueye-Hisui,110,move,2,Triple Arrows,85.9%,,,,,,,,
Decidueye-Hisui,110,move,3,Protect,78.8%,,,,,,,,
Decidueye-Hisui,110,move,4,Sucker Punch,46.6%,,,,,,,,
Decidueye-Hisui,110,move,5,Brave Bird,21.5%,,,,,,,,
Decidueye-Hisui,110,move,6,Close Combat,14.1%,,,,,,,,
Decidueye-Hisui,110,move,7,Tailwind,7.0%,,,,,,,,
Decidueye-Hisui,110,move,8,Haze,5.4%,,,,,,,,
Decidueye-Hisui,110,move,9,Shadow Sneak,5.4%,,,,,,,,
Decidueye-Hisui,110,move,10,U-turn,4.4%,,,,,,,,
Decidueye-Hisui,110,held_item,1,Scope Lens,51.7%,,,,,,,,
Decidueye-Hisui,110,held_item,2,Life Orb,20.9%,,,,,,,,
Decidueye-Hisui,110,held_item,3,Focus Sash,8.1%,,,,,,,,
Decidueye-Hisui,110,held_item,4,Expert Belt,3.4%,,,,,,,,
Decidueye-Hisui,110,held_item,5,Sitrus Berry,2.2%,,,,,,,,
Decidueye-Hisui,110,held_item,6,Choice Scarf,2.0%,,,,,,,,
Decidueye-Hisui,110,held_item,7,Quick Claw,1.9%,,,,,,,,
Decidueye-Hisui,110,held_item,8,Black Belt,1.6%,,,,,,,,
Decidueye-Hisui,110,held_item,9,Muscle Band,1.3%,,,,,,,,
Decidueye-Hisui,110,held_item,10,Leftovers,1.0%,,,,,,,,
Decidueye-Hisui,110,teammate,1,Farigiraf,,,,,,,,,
Decidueye-Hisui,110,teammate,2,Kingambit,,,,,,,,,
Decidueye-Hisui,110,teammate,3,Kangaskhan,,,,,,,,,
Decidueye-Hisui,110,teammate,4,Chandelure,,,,,,,,,
Decidueye-Hisui,110,teammate,5,Incineroar,,,,,,,,,
Decidueye-Hisui,110,teammate,6,Aerodactyl,,,,,,,,,
Decidueye-Hisui,110,teammate,7,Whimsicott,,,,,,,,,
Decidueye-Hisui,110,teammate,8,Mawile,,,,,,,,,
Decidueye-Hisui,110,teammate,9,Avalugg-Hisui,,,,,,,,,
Decidueye-Hisui,110,teammate,10,Torkoal,,,,,,,,,
Decidueye-Hisui,110,stat_alignment,1,Adamant,50.7%,Attack,Sp. Atk,,,,,,
Decidueye-Hisui,110,stat_alignment,2,Brave,34.3%,Attack,Speed,,,,,,
Decidueye-Hisui,110,stat_alignment,3,Jolly,9.3%,Speed,Sp. Atk,,,,,,
Decidueye-Hisui,110,stat_alignment,4,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Decidueye-Hisui,110,stat_alignment,5,Impish,1.0%,Defense,Sp. Atk,,,,,,
Decidueye-Hisui,110,stat_alignment,6,Sassy,0.7%,Sp. Def,Speed,,,,,,
Decidueye-Hisui,110,stat_alignment,7,Naughty,0.7%,Attack,Sp. Def,,,,,,
Decidueye-Hisui,110,stat_alignment,8,Lonely,0.6%,Attack,Defense,,,,,,
Decidueye-Hisui,110,stat_alignment,9,Relaxed,0.5%,Defense,Speed,,,,,,
Decidueye-Hisui,110,stat_alignment,10,Modest,0.2%,Sp. Atk,Attack,,,,,,
Decidueye-Hisui,110,stat_points,1,,23.3%,,,2,32,0,0,0,32
Decidueye-Hisui,110,stat_points,2,,17.5%,,,32,32,2,0,0,0
Decidueye-Hisui,110,stat_points,3,,10.4%,,,32,32,0,0,0,2
Decidueye-Hisui,110,stat_points,4,,7.6%,,,32,32,0,0,2,0
Decidueye-Hisui,110,stat_points,5,,3.8%,,,0,32,2,0,0,32
Decidueye-Hisui,110,stat_points,6,,1.9%,,,0,32,0,0,2,32
Decidueye-Hisui,110,stat_points,7,,1.6%,,,0,32,2,0,32,0
Decidueye-Hisui,110,stat_points,8,,1.6%,,,2,32,0,0,32,0
Decidueye-Hisui,110,stat_points,9,,1.6%,,,2,32,32,0,0,0
Decidueye-Hisui,110,stat_points,10,,1.3%,,,26,32,8,0,0,0
Decidueye-Hisui,110,ability,1,Scrappy,98.0%,,,,,,,,
Decidueye-Hisui,110,ability,2,Overgrow,2.0%,,,,,,,,
