pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Typhlosion-Hisui,64,move,1,Eruption,95.7%,,,,,,,,
Typhlosion-Hisui,64,move,2,Shadow Ball,74.9%,,,,,,,,
Typhlosion-Hisui,64,move,3,Heat Wave,53.1%,,,,,,,,
Typhlosion-Hisui,64,move,4,Protect,30.2%,,,,,,,,
Typhlosion-Hisui,64,move,5,Infernal Parade,26.5%,,,,,,,,
Typhlosion-Hisui,64,move,6,Solar Beam,18.3%,,,,,,,,
Typhlosion-Hisui,64,move,7,Overheat,13.9%,,,,,,,,
Typhlosion-Hisui,64,move,8,Burn Up,13.5%,,,,,,,,
Typhlosion-Hisui,64,move,9,Extrasensory,12.6%,,,,,,,,
Typhlosion-Hisui,64,move,10,Focus Blast,12.6%,,,,,,,,
Typhlosion-Hisui,64,held_item,1,Choice Scarf,68.9%,,,,,,,,
Typhlosion-Hisui,64,held_item,2,Charcoal,15.5%,,,,,,,,
Typhlosion-Hisui,64,held_item,3,Life Orb,4.7%,,,,,,,,
Typhlosion-Hisui,64,held_item,4,Focus Sash,3.2%,,,,,,,,
Typhlosion-Hisui,64,held_item,5,Wise Glasses,1.2%,,,,,,,,
Typhlosion-Hisui,64,held_item,6,Quick Claw,1.1%,,,,,,,,
Typhlosion-Hisui,64,held_item,7,Sitrus Berry,1.1%,,,,,,,,
Typhlosion-Hisui,64,held_item,8,Colbur Berry,0.9%,,,,,,,,
Typhlosion-Hisui,64,held_item,9,Leftovers,0.5%,,,,,,,,
Typhlosion-Hisui,64,held_item,10,Expert Belt,0.4%,,,,,,,,
Typhlosion-Hisui,64,teammate,1,Whimsicott,,,,,,,,,
Typhlosion-Hisui,64,teammate,2,Garchomp,,,,,,,,,
Typhlosion-Hisui,64,teammate,3,Staraptor,,,,,,,,,
Typhlosion-Hisui,64,teammate,4,Charizard,,,,,,,,,
Typhlosion-Hisui,64,teammate,5,Farigiraf,,,,,,,,,
Typhlosion-Hisui,64,teammate,6,Sneasler,,,,,,,,,
Typhlosion-Hisui,64,teammate,7,Torkoal,,,,,,,,,
Typhlosion-Hisui,64,teammate,8,Basculegion,,,,,,,,,
Typhlosion-Hisui,64,teammate,9,Kingambit,,,,,,,,,
Typhlosion-Hisui,64,teammate,10,Aerodactyl,,,,,,,,,
Typhlosion-Hisui,64,stat_alignment,1,Modest,64.5%,Sp. Atk,Attack,,,,,,
Typhlosion-Hisui,64,stat_alignment,2,Timid,29.5%,Speed,Attack,,,,,,
Typhlosion-Hisui,64,stat_alignment,3,Mild,1.9%,Sp. Atk,Defense,,,,,,
Typhlosion-Hisui,64,stat_alignment,4,Hasty,1.1%,Speed,Defense,,,,,,
Typhlosion-Hisui,64,stat_alignment,5,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Typhlosion-Hisui,64,stat_alignment,6,Bold,0.5%,Defense,Attack,,,,,,
Typhlosion-Hisui,64,stat_alignment,7,Calm,0.3%,Sp. Def,Attack,,,,,,
Typhlosion-Hisui,64,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Typhlosion-Hisui,64,stat_alignment,9,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Typhlosion-Hisui,64,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Typhlosion-Hisui,64,stat_points,1,,53.7%,,,2,0,0,32,0,32
Typhlosion-Hisui,64,stat_points,2,,12.4%,,,0,0,2,32,0,32
Typhlosion-Hisui,64,stat_points,3,,9.0%,,,0,0,0,32,2,32
Typhlosion-Hisui,64,stat_points,4,,3.3%,,,0,0,0,32,0,32
Typhlosion-Hisui,64,stat_points,5,,3.3%,,,1,0,1,32,0,32
Typhlosion-Hisui,64,stat_points,6,,1.3%,,,0,0,1,32,1,32
Typhlosion-Hisui,64,stat_points,7,,1.0%,,,32,0,2,32,0,0
Typhlosion-Hisui,64,stat_points,8,,0.9%,,,1,0,0,32,0,32
Typhlosion-Hisui,64,stat_points,9,,0.9%,,,32,0,0,32,0,2
Typhlosion-Hisui,64,stat_points,10,,0.7%,,,13,0,0,32,0,21
Typhlosion-Hisui,64,ability,1,Frisk,65.9%,,,,,,,,
Typhlosion-Hisui,64,ability,2,Blaze,34.1%,,,,,,,,
