pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alcremie,135,move,1,Decorate,90.7%,,,,,,,,
Alcremie,135,move,2,Dazzling Gleam,61.3%,,,,,,,,
Alcremie,135,move,3,Protect,50.9%,,,,,,,,
Alcremie,135,move,4,Helping Hand,29.9%,,,,,,,,
Alcremie,135,move,5,Draining Kiss,19.4%,,,,,,,,
Alcremie,135,move,6,Mystical Fire,17.2%,,,,,,,,
Alcremie,135,move,7,Psych Up,15.4%,,,,,,,,
Alcremie,135,move,8,Recover,13.6%,,,,,,,,
Alcremie,135,move,9,Encore,12.4%,,,,,,,,
Alcremie,135,move,10,Baby-Doll Eyes,8.8%,,,,,,,,
Alcremie,135,held_item,1,Sitrus Berry,23.7%,,,,,,,,
Alcremie,135,held_item,2,Leftovers,23.3%,,,,,,,,
Alcremie,135,held_item,3,Choice Scarf,9.7%,,,,,,,,
Alcremie,135,held_item,4,Focus Sash,7.4%,,,,,,,,
Alcremie,135,held_item,5,Quick Claw,6.8%,,,,,,,,
Alcremie,135,held_item,6,Babiri Berry,6.4%,,,,,,,,
Alcremie,135,held_item,7,Fairy Feather,6.1%,,,,,,,,
Alcremie,135,held_item,8,Kebia Berry,3.9%,,,,,,,,
Alcremie,135,held_item,9,Bright Powder,2.4%,,,,,,,,
Alcremie,135,held_item,10,Iron Ball,2.4%,,,,,,,,
Alcremie,135,teammate,1,Sinistcha,,,,,,,,,
Alcremie,135,teammate,2,Farigiraf,,,,,,,,,
Alcremie,135,teammate,3,Incineroar,,,,,,,,,
Alcremie,135,teammate,4,Whimsicott,,,,,,,,,
Alcremie,135,teammate,5,Garchomp,,,,,,,,,
Alcremie,135,teammate,6,Milotic,,,,,,,,,
Alcremie,135,teammate,7,Kingambit,,,,,,,,,
Alcremie,135,teammate,8,Sableye,,,,,,,,,
Alcremie,135,teammate,9,Pelipper,,,,,,,,,
Alcremie,135,teammate,10,Sneasler,,,,,,,,,
Alcremie,135,stat_alignment,1,Bold,37.3%,Defense,Attack,,,,,,
Alcremie,135,stat_alignment,2,Timid,16.7%,Speed,Attack,,,,,,
Alcremie,135,stat_alignment,3,Relaxed,14.0%,Defense,Speed,,,,,,
Alcremie,135,stat_alignment,4,Modest,10.4%,Sp. Atk,Attack,,,,,,
Alcremie,135,stat_alignment,5,Calm,9.3%,Sp. Def,Attack,,,,,,
Alcremie,135,stat_alignment,6,Quiet,5.9%,Sp. Atk,Speed,,,,,,
Alcremie,135,stat_alignment,7,Sassy,4.5%,Sp. Def,Speed,,,,,,
Alcremie,135,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Alcremie,135,stat_alignment,9,Gentle,0.3%,Sp. Def,Defense,,,,,,
Alcremie,135,stat_alignment,10,Impish,0.3%,Defense,Sp. Atk,,,,,,
Alcremie,135,stat_points,1,,24.7%,,,32,0,32,0,2,0
Alcremie,135,stat_points,2,,4.0%,,,2,0,32,0,32,0
Alcremie,135,stat_points,3,,3.3%,,,32,0,32,2,0,0
Alcremie,135,stat_points,4,,3.2%,,,32,0,2,0,0,32
Alcremie,135,stat_points,5,,2.9%,,,32,0,25,0,9,0
Alcremie,135,stat_points,6,,2.3%,,,32,0,2,32,0,0
Alcremie,135,stat_points,7,,2.1%,,,32,0,32,0,0,0
Alcremie,135,stat_points,8,,2.1%,,,32,0,2,0,32,0
Alcremie,135,stat_points,9,,1.9%,,,32,0,0,32,2,0
Alcremie,135,stat_points,10,,1.6%,,,2,0,0,32,0,32
Alcremie,135,ability,1,Aroma Veil,84.6%,,,,,,,,
Alcremie,135,ability,2,Sweet Veil,15.4%,,,,,,,,
