pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Abomasnow,115,move,1,Blizzard,96.2%,,,,,,,,
Abomasnow,115,move,2,Protect,63.6%,,,,,,,,
Abomasnow,115,move,3,Earth Power,59.4%,,,,,,,,
Abomasnow,115,move,4,Giga Drain,48.7%,,,,,,,,
Abomasnow,115,move,5,Energy Ball,28.5%,,,,,,,,
Abomasnow,115,move,6,Ice Shard,25.8%,,,,,,,,
Abomasnow,115,move,7,Aurora Veil,23.9%,,,,,,,,
Abomasnow,115,move,8,Grass Knot,8.2%,,,,,,,,
Abomasnow,115,move,9,Wood Hammer,5.4%,,,,,,,,
Abomasnow,115,move,10,Leaf Storm,5.1%,,,,,,,,
Abomasnow,115,held_item,1,Abomasite,78.3%,,,,,,,,
Abomasnow,115,held_item,2,Focus Sash,4.9%,,,,,,,,
Abomasnow,115,held_item,3,Light Clay,2.9%,,,,,,,,
Abomasnow,115,held_item,4,Leftovers,2.0%,,,,,,,,
Abomasnow,115,held_item,5,Quick Claw,1.9%,,,,,,,,
Abomasnow,115,held_item,6,Life Orb,1.6%,,,,,,,,
Abomasnow,115,held_item,7,Choice Scarf,1.4%,,,,,,,,
Abomasnow,115,held_item,8,Occa Berry,1.3%,,,,,,,,
Abomasnow,115,held_item,9,Never-Melt Ice,1.3%,,,,,,,,
Abomasnow,115,held_item,10,Sitrus Berry,1.2%,,,,,,,,
Abomasnow,115,teammate,1,Farigiraf,,,,,,,,,
Abomasnow,115,teammate,2,Incineroar,,,,,,,,,
Abomasnow,115,teammate,3,Camerupt,,,,,,,,,
Abomasnow,115,teammate,4,Kingambit,,,,,,,,,
Abomasnow,115,teammate,5,Torkoal,,,,,,,,,
Abomasnow,115,teammate,6,Basculegion,,,,,,,,,
Abomasnow,115,teammate,7,Oranguru,,,,,,,,,
Abomasnow,115,teammate,8,Sneasler,,,,,,,,,
Abomasnow,115,teammate,9,Sinistcha,,,,,,,,,
Abomasnow,115,teammate,10,Vivillon-Fancy,,,,,,,,,
Abomasnow,115,stat_alignment,1,Quiet,64.5%,Sp. Atk,Speed,,,,,,
Abomasnow,115,stat_alignment,2,Modest,21.8%,Sp. Atk,Attack,,,,,,
Abomasnow,115,stat_alignment,3,Timid,2.1%,Speed,Attack,,,,,,
Abomasnow,115,stat_alignment,4,Sassy,2.0%,Sp. Def,Speed,,,,,,
Abomasnow,115,stat_alignment,5,Brave,1.9%,Attack,Speed,,,,,,
Abomasnow,115,stat_alignment,6,Relaxed,1.8%,Defense,Speed,,,,,,
Abomasnow,115,stat_alignment,7,Calm,1.8%,Sp. Def,Attack,,,,,,
Abomasnow,115,stat_alignment,8,Bold,1.6%,Defense,Attack,,,,,,
Abomasnow,115,stat_alignment,9,Mild,0.7%,Sp. Atk,Defense,,,,,,
Abomasnow,115,stat_alignment,10,Adamant,0.7%,Attack,Sp. Atk,,,,,,
Abomasnow,115,stat_points,1,,30.6%,,,32,0,2,32,0,0
Abomasnow,115,stat_points,2,,12.5%,,,32,0,0,32,2,0
Abomasnow,115,stat_points,3,,7.9%,,,32,2,0,32,0,0
Abomasnow,115,stat_points,4,,7.5%,,,32,0,0,32,0,2
Abomasnow,115,stat_points,5,,2.9%,,,32,0,1,32,1,0
Abomasnow,115,stat_points,6,,1.9%,,,2,0,0,32,32,0
Abomasnow,115,stat_points,7,,1.6%,,,32,0,0,32,0,0
Abomasnow,115,stat_points,8,,1.3%,,,0,0,32,32,2,0
Abomasnow,115,stat_points,9,,1.2%,,,0,0,2,32,32,0
Abomasnow,115,stat_points,10,,1.2%,,,2,0,0,32,0,32
Abomasnow,115,ability,1,Snow Warning,96.7%,,,,,,,,
Abomasnow,115,ability,2,Soundproof,3.3%,,,,,,,,
