pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Umbreon,105,move,1,Foul Play,76.2%,,,,,,,,
Umbreon,105,move,2,Toxic,45.4%,,,,,,,,
Umbreon,105,move,3,Moonlight,42.4%,,,,,,,,
Umbreon,105,move,4,Snarl,38.7%,,,,,,,,
Umbreon,105,move,5,Protect,37.3%,,,,,,,,
Umbreon,105,move,6,Yawn,25.5%,,,,,,,,
Umbreon,105,move,7,Wish,21.3%,,,,,,,,
Umbreon,105,move,8,Detect,16.1%,,,,,,,,
Umbreon,105,move,9,Taunt,14.5%,,,,,,,,
Umbreon,105,move,10,Helping Hand,10.2%,,,,,,,,
Umbreon,105,held_item,1,Leftovers,60.5%,,,,,,,,
Umbreon,105,held_item,2,Sitrus Berry,18.0%,,,,,,,,
Umbreon,105,held_item,3,Chople Berry,5.2%,,,,,,,,
Umbreon,105,held_item,4,Quick Claw,2.8%,,,,,,,,
Umbreon,105,held_item,5,Bright Powder,2.3%,,,,,,,,
Umbreon,105,held_item,6,Black Glasses,2.1%,,,,,,,,
Umbreon,105,held_item,7,Roseli Berry,1.6%,,,,,,,,
Umbreon,105,held_item,8,Light Clay,1.4%,,,,,,,,
Umbreon,105,held_item,9,Lum Berry,1.2%,,,,,,,,
Umbreon,105,held_item,10,Shell Bell,0.6%,,,,,,,,
Umbreon,105,teammate,1,Sylveon,,,,,,,,,
Umbreon,105,teammate,2,Whimsicott,,,,,,,,,
Umbreon,105,teammate,3,Charizard,,,,,,,,,
Umbreon,105,teammate,4,Garchomp,,,,,,,,,
Umbreon,105,teammate,5,Sinistcha,,,,,,,,,
Umbreon,105,teammate,6,Sneasler,,,,,,,,,
Umbreon,105,teammate,7,Milotic,,,,,,,,,
Umbreon,105,teammate,8,Incineroar,,,,,,,,,
Umbreon,105,teammate,9,Raichu,,,,,,,,,
Umbreon,105,teammate,10,Staraptor,,,,,,,,,
Umbreon,105,stat_alignment,1,Bold,36.4%,Defense,Attack,,,,,,
Umbreon,105,stat_alignment,2,Impish,16.3%,Defense,Sp. Atk,,,,,,
Umbreon,105,stat_alignment,3,Calm,14.4%,Sp. Def,Attack,,,,,,
Umbreon,105,stat_alignment,4,Careful,9.4%,Sp. Def,Sp. Atk,,,,,,
Umbreon,105,stat_alignment,5,Relaxed,8.2%,Defense,Speed,,,,,,
Umbreon,105,stat_alignment,6,Sassy,5.0%,Sp. Def,Speed,,,,,,
Umbreon,105,stat_alignment,7,Adamant,2.9%,Attack,Sp. Atk,,,,,,
Umbreon,105,stat_alignment,8,Modest,1.6%,Sp. Atk,Attack,,,,,,
Umbreon,105,stat_alignment,9,Jolly,1.6%,Speed,Sp. Atk,,,,,,
Umbreon,105,stat_alignment,10,Timid,1.3%,Speed,Attack,,,,,,
Umbreon,105,stat_points,1,,22.0%,,,32,0,32,0,2,0
Umbreon,105,stat_points,2,,9.8%,,,32,0,20,0,14,0
Umbreon,105,stat_points,3,,7.4%,,,2,0,32,0,32,0
Umbreon,105,stat_points,4,,5.3%,,,32,0,2,0,32,0
Umbreon,105,stat_points,5,,2.2%,,,32,0,32,0,0,0
Umbreon,105,stat_points,6,,2.1%,,,32,0,32,0,0,2
Umbreon,105,stat_points,7,,1.9%,,,32,0,24,0,10,0
Umbreon,105,stat_points,8,,1.9%,,,32,0,17,0,17,0
Umbreon,105,stat_points,9,,1.7%,,,32,0,30,0,4,0
Umbreon,105,stat_points,10,,1.5%,,,32,0,14,0,20,0
Umbreon,105,ability,1,Inner Focus,77.9%,,,,,,,,
Umbreon,105,ability,2,Synchronize,22.1%,,,,,,,,
