pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Blaze,171,move,1,Raging Bull,88.3%,,,,,,,,
Tauros-Paldea-Blaze,171,move,2,Close Combat,75.1%,,,,,,,,
Tauros-Paldea-Blaze,171,move,3,Protect,60.9%,,,,,,,,
Tauros-Paldea-Blaze,171,move,4,Rock Slide,54.4%,,,,,,,,
Tauros-Paldea-Blaze,171,move,5,Earthquake,23.9%,,,,,,,,
Tauros-Paldea-Blaze,171,move,6,Wild Charge,15.6%,,,,,,,,
Tauros-Paldea-Blaze,171,move,7,Flare Blitz,13.4%,,,,,,,,
Tauros-Paldea-Blaze,171,move,8,High Horsepower,7.9%,,,,,,,,
Tauros-Paldea-Blaze,171,move,9,Iron Head,7.8%,,,,,,,,
Tauros-Paldea-Blaze,171,move,10,Flame Charge,7.0%,,,,,,,,
Tauros-Paldea-Blaze,171,held_item,1,Life Orb,18.5%,,,,,,,,
Tauros-Paldea-Blaze,171,held_item,2,Sitrus Berry,18.3%,,,,,,,,
Tauros-Paldea-Blaze,171,held_item,3,White Herb,12.8%,,,,,,,,
Tauros-Paldea-Blaze,171,held_item,4,Choice Scarf,7.7%,,,,,,,,
Tauros-Paldea-Blaze,171,held_item,5,Shell Bell,5.8%,,,,,,,,
Tauros-Paldea-Blaze,171,held_item,6,Leftovers,4.6%,,,,,,,,
Tauros-Paldea-Blaze,171,held_item,7,Expert Belt,4.3%,,,,,,,,
Tauros-Paldea-Blaze,171,held_item,8,Muscle Band,4.3%,,,,,,,,
Tauros-Paldea-Blaze,171,held_item,9,Focus Sash,3.4%,,,,,,,,
Tauros-Paldea-Blaze,171,held_item,10,Wide Lens,3.1%,,,,,,,,
Tauros-Paldea-Blaze,171,teammate,1,Whimsicott,,,,,,,,,
Tauros-Paldea-Blaze,171,teammate,2,Meowscarada,,,,,,,,,
Tauros-Paldea-Blaze,171,teammate,3,Froslass,,,,,,,,,
Tauros-Paldea-Blaze,171,teammate,4,Sinistcha,,,,,,,,,
Tauros-Paldea-Blaze,171,teammate,5,Garchomp,,,,,,,,,
Tauros-Paldea-Blaze,171,teammate,6,Farigiraf,,,,,,,,,
Tauros-Paldea-Blaze,171,teammate,7,Charizard,,,,,,,,,
Tauros-Paldea-Blaze,171,teammate,8,Raichu,,,,,,,,,
Tauros-Paldea-Blaze,171,teammate,9,Staraptor,,,,,,,,,
Tauros-Paldea-Blaze,171,teammate,10,Aerodactyl,,,,,,,,,
Tauros-Paldea-Blaze,171,stat_alignment,1,Adamant,44.0%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,171,stat_alignment,2,Jolly,42.0%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,171,stat_alignment,3,Impish,3.3%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,171,stat_alignment,4,Careful,2.9%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,171,stat_alignment,5,Naughty,2.3%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Blaze,171,stat_alignment,6,Brave,1.3%,Attack,Speed,,,,,,
Tauros-Paldea-Blaze,171,stat_alignment,7,Relaxed,0.8%,Defense,Speed,,,,,,
Tauros-Paldea-Blaze,171,stat_alignment,8,Lonely,0.7%,Attack,Defense,,,,,,
Tauros-Paldea-Blaze,171,stat_alignment,9,Hasty,0.7%,Speed,Defense,,,,,,
Tauros-Paldea-Blaze,171,stat_alignment,10,Naive,0.5%,Speed,Sp. Def,,,,,,
Tauros-Paldea-Blaze,171,stat_points,1,,27.0%,,,2,32,0,0,0,32
Tauros-Paldea-Blaze,171,stat_points,2,,11.6%,,,0,32,2,0,0,32
Tauros-Paldea-Blaze,171,stat_points,3,,8.7%,,,0,32,0,0,2,32
Tauros-Paldea-Blaze,171,stat_points,4,,2.1%,,,32,32,2,0,0,0
Tauros-Paldea-Blaze,171,stat_points,5,,1.8%,,,32,32,0,0,2,0
Tauros-Paldea-Blaze,171,stat_points,6,,1.8%,,,0,32,0,0,0,32
Tauros-Paldea-Blaze,171,stat_points,7,,1.8%,,,0,32,0,0,32,2
Tauros-Paldea-Blaze,171,stat_points,8,,1.8%,,,32,32,0,0,0,2
Tauros-Paldea-Blaze,171,stat_points,9,,1.7%,,,2,32,0,0,32,0
Tauros-Paldea-Blaze,171,stat_points,10,,1.5%,,,1,32,1,0,0,32
Tauros-Paldea-Blaze,171,ability,1,Intimidate,55.5%,,,,,,,,
Tauros-Paldea-Blaze,171,ability,2,Anger Point,38.6%,,,,,,,,
Tauros-Paldea-Blaze,171,ability,3,Cud Chew,5.9%,,,,,,,,
