pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pidgeot,179,move,1,Hurricane,94.6%,,,,,,,,
Pidgeot,179,move,2,Heat Wave,86.4%,,,,,,,,
Pidgeot,179,move,3,Protect,79.6%,,,,,,,,
Pidgeot,179,move,4,Tailwind,65.0%,,,,,,,,
Pidgeot,179,move,5,Hyper Beam,20.4%,,,,,,,,
Pidgeot,179,move,6,Roost,10.1%,,,,,,,,
Pidgeot,179,move,7,U-turn,7.5%,,,,,,,,
Pidgeot,179,move,8,Quick Attack,5.4%,,,,,,,,
Pidgeot,179,move,9,Round,5.2%,,,,,,,,
Pidgeot,179,move,10,Whirlwind,4.5%,,,,,,,,
Pidgeot,179,held_item,1,Pidgeotite,90.2%,,,,,,,,
Pidgeot,179,held_item,2,Focus Sash,2.6%,,,,,,,,
Pidgeot,179,held_item,3,Sharp Beak,1.1%,,,,,,,,
Pidgeot,179,held_item,4,Sitrus Berry,0.9%,,,,,,,,
Pidgeot,179,held_item,5,Wide Lens,0.9%,,,,,,,,
Pidgeot,179,held_item,6,Quick Claw,0.4%,,,,,,,,
Pidgeot,179,held_item,7,Leftovers,0.4%,,,,,,,,
Pidgeot,179,held_item,8,Choice Scarf,0.4%,,,,,,,,
Pidgeot,179,held_item,9,Bright Powder,0.4%,,,,,,,,
Pidgeot,179,held_item,10,Life Orb,0.3%,,,,,,,,
Pidgeot,179,teammate,1,Sneasler,,,,,,,,,
Pidgeot,179,teammate,2,Venusaur,,,,,,,,,
Pidgeot,179,teammate,3,Garchomp,,,,,,,,,
Pidgeot,179,teammate,4,Basculegion,,,,,,,,,
Pidgeot,179,teammate,5,Ninetales,,,,,,,,,
Pidgeot,179,teammate,6,Tyranitar,,,,,,,,,
Pidgeot,179,teammate,7,Mamoswine,,,,,,,,,
Pidgeot,179,teammate,8,Whimsicott,,,,,,,,,
Pidgeot,179,teammate,9,Tsareena,,,,,,,,,
Pidgeot,179,teammate,10,Incineroar,,,,,,,,,
Pidgeot,179,stat_alignment,1,Timid,56.6%,Speed,Attack,,,,,,
Pidgeot,179,stat_alignment,2,Modest,33.6%,Sp. Atk,Attack,,,,,,
Pidgeot,179,stat_alignment,3,Jolly,1.7%,Speed,Sp. Atk,,,,,,
Pidgeot,179,stat_alignment,4,Hasty,1.6%,Speed,Defense,,,,,,
Pidgeot,179,stat_alignment,5,Mild,1.2%,Sp. Atk,Defense,,,,,,
Pidgeot,179,stat_alignment,6,Adamant,1.1%,Attack,Sp. Atk,,,,,,
Pidgeot,179,stat_alignment,7,Bold,1.0%,Defense,Attack,,,,,,
Pidgeot,179,stat_alignment,8,Calm,0.9%,Sp. Def,Attack,,,,,,
Pidgeot,179,stat_alignment,9,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Pidgeot,179,stat_alignment,10,Gentle,0.4%,Sp. Def,Defense,,,,,,
Pidgeot,179,stat_points,1,,41.2%,,,2,0,0,32,0,32
Pidgeot,179,stat_points,2,,9.3%,,,7,0,0,27,0,32
Pidgeot,179,stat_points,3,,7.2%,,,0,0,0,32,2,32
Pidgeot,179,stat_points,4,,6.3%,,,1,0,1,32,0,32
Pidgeot,179,stat_points,5,,5.6%,,,0,0,2,32,0,32
Pidgeot,179,stat_points,6,,1.8%,,,32,0,0,32,0,2
Pidgeot,179,stat_points,7,,1.7%,,,0,0,0,32,0,32
Pidgeot,179,stat_points,8,,1.5%,,,32,0,2,32,0,0
Pidgeot,179,stat_points,9,,1.3%,,,1,0,0,32,1,32
Pidgeot,179,stat_points,10,,1.1%,,,0,0,1,32,1,32
Pidgeot,179,ability,1,Big Pecks,47.9%,,,,,,,,
Pidgeot,179,ability,2,Keen Eye,32.9%,,,,,,,,
Pidgeot,179,ability,3,Tangled Feet,19.1%,,,,,,,,
