pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Quaquaval,163,move,1,Aqua Step,91.3%,,,,,,,,
Quaquaval,163,move,2,Close Combat,74.5%,,,,,,,,
Quaquaval,163,move,3,Triple Axel,43.1%,,,,,,,,
Quaquaval,163,move,4,Protect,34.9%,,,,,,,,
Quaquaval,163,move,5,Aqua Jet,21.6%,,,,,,,,
Quaquaval,163,move,6,Ice Spinner,20.0%,,,,,,,,
Quaquaval,163,move,7,Detect,16.5%,,,,,,,,
Quaquaval,163,move,8,Knock Off,14.0%,,,,,,,,
Quaquaval,163,move,9,Brick Break,12.9%,,,,,,,,
Quaquaval,163,move,10,Brave Bird,10.9%,,,,,,,,
Quaquaval,163,held_item,1,Focus Sash,20.7%,,,,,,,,
Quaquaval,163,held_item,2,Life Orb,16.4%,,,,,,,,
Quaquaval,163,held_item,3,Mystic Water,13.8%,,,,,,,,
Quaquaval,163,held_item,4,White Herb,8.4%,,,,,,,,
Quaquaval,163,held_item,5,Sitrus Berry,6.2%,,,,,,,,
Quaquaval,163,held_item,6,Choice Scarf,5.2%,,,,,,,,
Quaquaval,163,held_item,7,Muscle Band,4.7%,,,,,,,,
Quaquaval,163,held_item,8,Quick Claw,4.1%,,,,,,,,
Quaquaval,163,held_item,9,Expert Belt,4.1%,,,,,,,,
Quaquaval,163,held_item,10,Leftovers,3.4%,,,,,,,,
Quaquaval,163,teammate,1,Whimsicott,,,,,,,,,
Quaquaval,163,teammate,2,Raichu,,,,,,,,,
Quaquaval,163,teammate,3,Sinistcha,,,,,,,,,
Quaquaval,163,teammate,4,Pelipper,,,,,,,,,
Quaquaval,163,teammate,5,Incineroar,,,,,,,,,
Quaquaval,163,teammate,6,Garchomp,,,,,,,,,
Quaquaval,163,teammate,7,Charizard,,,,,,,,,
Quaquaval,163,teammate,8,Sneasler,,,,,,,,,
Quaquaval,163,teammate,9,Farigiraf,,,,,,,,,
Quaquaval,163,teammate,10,Meowscarada,,,,,,,,,
Quaquaval,163,stat_alignment,1,Adamant,53.9%,Attack,Sp. Atk,,,,,,
Quaquaval,163,stat_alignment,2,Jolly,30.6%,Speed,Sp. Atk,,,,,,
Quaquaval,163,stat_alignment,3,Naughty,3.1%,Attack,Sp. Def,,,,,,
Quaquaval,163,stat_alignment,4,Careful,2.5%,Sp. Def,Sp. Atk,,,,,,
Quaquaval,163,stat_alignment,5,Lonely,2.3%,Attack,Defense,,,,,,
Quaquaval,163,stat_alignment,6,Hasty,2.0%,Speed,Defense,,,,,,
Quaquaval,163,stat_alignment,7,Brave,1.9%,Attack,Speed,,,,,,
Quaquaval,163,stat_alignment,8,Impish,1.2%,Defense,Sp. Atk,,,,,,
Quaquaval,163,stat_alignment,9,Naive,1.0%,Speed,Sp. Def,,,,,,
Quaquaval,163,stat_alignment,10,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Quaquaval,163,stat_points,1,,34.0%,,,2,32,0,0,0,32
Quaquaval,163,stat_points,2,,12.6%,,,0,32,0,0,2,32
Quaquaval,163,stat_points,3,,8.6%,,,0,32,2,0,0,32
Quaquaval,163,stat_points,4,,3.4%,,,32,32,0,0,0,2
Quaquaval,163,stat_points,5,,2.9%,,,32,32,2,0,0,0
Quaquaval,163,stat_points,6,,2.4%,,,0,32,0,0,0,32
Quaquaval,163,stat_points,7,,2.4%,,,32,32,0,0,2,0
Quaquaval,163,stat_points,8,,1.5%,,,1,32,1,0,0,32
Quaquaval,163,stat_points,9,,1.4%,,,0,32,32,0,0,2
Quaquaval,163,stat_points,10,,1.4%,,,0,32,0,0,32,2
Quaquaval,163,ability,1,Moxie,94.0%,,,,,,,,
Quaquaval,163,ability,2,Torrent,6.0%,,,,,,,,
