pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Trevenant,177,move,1,Horn Leech,66.1%,,,,,,,,
Trevenant,177,move,2,Trick Room,47.5%,,,,,,,,
Trevenant,177,move,3,Protect,45.5%,,,,,,,,
Trevenant,177,move,4,Will-O-Wisp,28.1%,,,,,,,,
Trevenant,177,move,5,Leech Seed,23.6%,,,,,,,,
Trevenant,177,move,6,Ally Switch,22.9%,,,,,,,,
Trevenant,177,move,7,Wood Hammer,22.9%,,,,,,,,
Trevenant,177,move,8,Poltergeist,22.8%,,,,,,,,
Trevenant,177,move,9,Phantom Force,14.8%,,,,,,,,
Trevenant,177,move,10,Forest's Curse,14.1%,,,,,,,,
Trevenant,177,held_item,1,Sitrus Berry,74.7%,,,,,,,,
Trevenant,177,held_item,2,Focus Sash,5.4%,,,,,,,,
Trevenant,177,held_item,3,Iron Ball,3.8%,,,,,,,,
Trevenant,177,held_item,4,Occa Berry,3.7%,,,,,,,,
Trevenant,177,held_item,5,Leftovers,2.7%,,,,,,,,
Trevenant,177,held_item,6,Big Root,2.4%,,,,,,,,
Trevenant,177,held_item,7,Quick Claw,0.8%,,,,,,,,
Trevenant,177,held_item,8,Colbur Berry,0.8%,,,,,,,,
Trevenant,177,held_item,9,Mental Herb,0.7%,,,,,,,,
Trevenant,177,held_item,10,Lum Berry,0.7%,,,,,,,,
Trevenant,177,teammate,1,Torkoal,,,,,,,,,
Trevenant,177,teammate,2,Tyranitar,,,,,,,,,
Trevenant,177,teammate,3,Farigiraf,,,,,,,,,
Trevenant,177,teammate,4,Incineroar,,,,,,,,,
Trevenant,177,teammate,5,Staraptor,,,,,,,,,
Trevenant,177,teammate,6,Charizard,,,,,,,,,
Trevenant,177,teammate,7,Excadrill,,,,,,,,,
Trevenant,177,teammate,8,Whimsicott,,,,,,,,,
Trevenant,177,teammate,9,Milotic,,,,,,,,,
Trevenant,177,teammate,10,Sylveon,,,,,,,,,
Trevenant,177,stat_alignment,1,Brave,21.6%,Attack,Speed,,,,,,
Trevenant,177,stat_alignment,2,Careful,20.4%,Sp. Def,Sp. Atk,,,,,,
Trevenant,177,stat_alignment,3,Adamant,17.1%,Attack,Sp. Atk,,,,,,
Trevenant,177,stat_alignment,4,Relaxed,13.7%,Defense,Speed,,,,,,
Trevenant,177,stat_alignment,5,Impish,11.2%,Defense,Sp. Atk,,,,,,
Trevenant,177,stat_alignment,6,Sassy,9.6%,Sp. Def,Speed,,,,,,
Trevenant,177,stat_alignment,7,Jolly,1.8%,Speed,Sp. Atk,,,,,,
Trevenant,177,stat_alignment,8,Lonely,1.4%,Attack,Defense,,,,,,
Trevenant,177,stat_alignment,9,Naughty,0.6%,Attack,Sp. Def,,,,,,
Trevenant,177,stat_alignment,10,Bold,0.6%,Defense,Attack,,,,,,
Trevenant,177,stat_points,1,,11.2%,,,32,32,2,0,0,0
Trevenant,177,stat_points,2,,8.0%,,,32,10,15,0,9,0
Trevenant,177,stat_points,3,,5.6%,,,32,0,32,0,2,0
Trevenant,177,stat_points,4,,4.2%,,,32,32,0,0,2,0
Trevenant,177,stat_points,5,,3.8%,,,2,0,32,0,32,0
Trevenant,177,stat_points,6,,2.7%,,,32,0,2,0,32,0
Trevenant,177,stat_points,7,,2.6%,,,2,32,0,0,32,0
Trevenant,177,stat_points,8,,2.4%,,,0,32,32,0,2,0
Trevenant,177,stat_points,9,,1.9%,,,32,0,24,0,10,0
Trevenant,177,stat_points,10,,1.9%,,,2,32,32,0,0,0
Trevenant,177,ability,1,Harvest,84.0%,,,,,,,,
Trevenant,177,ability,2,Frisk,12.1%,,,,,,,,
Trevenant,177,ability,3,Natural Cure,3.9%,,,,,,,,
