pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clawitzer,136,move,1,Water Pulse,89.6%,,,,,,,,
Clawitzer,136,move,2,Aura Sphere,85.7%,,,,,,,,
Clawitzer,136,move,3,Dark Pulse,82.0%,,,,,,,,
Clawitzer,136,move,4,Protect,52.4%,,,,,,,,
Clawitzer,136,move,5,Dragon Pulse,34.2%,,,,,,,,
Clawitzer,136,move,6,Heal Pulse,11.6%,,,,,,,,
Clawitzer,136,move,7,Ice Beam,11.4%,,,,,,,,
Clawitzer,136,move,8,Terrain Pulse,8.3%,,,,,,,,
Clawitzer,136,move,9,Sludge Bomb,5.5%,,,,,,,,
Clawitzer,136,move,10,Muddy Water,3.6%,,,,,,,,
Clawitzer,136,held_item,1,Life Orb,41.7%,,,,,,,,
Clawitzer,136,held_item,2,Expert Belt,18.0%,,,,,,,,
Clawitzer,136,held_item,3,Wise Glasses,7.3%,,,,,,,,
Clawitzer,136,held_item,4,Mystic Water,6.0%,,,,,,,,
Clawitzer,136,held_item,5,Quick Claw,5.0%,,,,,,,,
Clawitzer,136,held_item,6,Sitrus Berry,4.4%,,,,,,,,
Clawitzer,136,held_item,7,Focus Sash,3.8%,,,,,,,,
Clawitzer,136,held_item,8,Leftovers,3.4%,,,,,,,,
Clawitzer,136,held_item,9,Choice Scarf,2.9%,,,,,,,,
Clawitzer,136,held_item,10,Rindo Berry,1.6%,,,,,,,,
Clawitzer,136,teammate,1,Farigiraf,,,,,,,,,
Clawitzer,136,teammate,2,Sinistcha,,,,,,,,,
Clawitzer,136,teammate,3,Mawile,,,,,,,,,
Clawitzer,136,teammate,4,Incineroar,,,,,,,,,
Clawitzer,136,teammate,5,Torkoal,,,,,,,,,
Clawitzer,136,teammate,6,Sylveon,,,,,,,,,
Clawitzer,136,teammate,7,Kingambit,,,,,,,,,
Clawitzer,136,teammate,8,Raichu,,,,,,,,,
Clawitzer,136,teammate,9,Whimsicott,,,,,,,,,
Clawitzer,136,teammate,10,Drampa,,,,,,,,,
Clawitzer,136,stat_alignment,1,Quiet,48.5%,Sp. Atk,Speed,,,,,,
Clawitzer,136,stat_alignment,2,Modest,38.3%,Sp. Atk,Attack,,,,,,
Clawitzer,136,stat_alignment,3,Timid,6.5%,Speed,Attack,,,,,,
Clawitzer,136,stat_alignment,4,Calm,1.7%,Sp. Def,Attack,,,,,,
Clawitzer,136,stat_alignment,5,Bold,1.5%,Defense,Attack,,,,,,
Clawitzer,136,stat_alignment,6,Sassy,0.9%,Sp. Def,Speed,,,,,,
Clawitzer,136,stat_alignment,7,Relaxed,0.8%,Defense,Speed,,,,,,
Clawitzer,136,stat_alignment,8,Mild,0.8%,Sp. Atk,Defense,,,,,,
Clawitzer,136,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,
Clawitzer,136,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Clawitzer,136,stat_points,1,,18.3%,,,32,0,0,32,2,0
Clawitzer,136,stat_points,2,,17.9%,,,32,0,2,32,0,0
Clawitzer,136,stat_points,3,,6.1%,,,2,0,0,32,0,32
Clawitzer,136,stat_points,4,,5.4%,,,32,0,1,32,1,0
Clawitzer,136,stat_points,5,,4.1%,,,0,0,2,32,32,0
Clawitzer,136,stat_points,6,,2.7%,,,2,0,0,32,32,0
Clawitzer,136,stat_points,7,,2.5%,,,32,0,0,32,0,2
Clawitzer,136,stat_points,8,,2.4%,,,0,0,2,32,0,32
Clawitzer,136,stat_points,9,,2.1%,,,0,0,32,32,2,0
Clawitzer,136,stat_points,10,,1.8%,,,0,0,0,32,2,32
Clawitzer,136,ability,1,Mega Launcher,100.0%,,,,,,,,
