pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scolipede,128,move,1,Protect,88.4%,,,,,,,,
Scolipede,128,move,2,Leech Life,79.7%,,,,,,,,
Scolipede,128,move,3,Swords Dance,68.1%,,,,,,,,
Scolipede,128,move,4,Poison Jab,63.9%,,,,,,,,
Scolipede,128,move,5,Rock Slide,20.0%,,,,,,,,
Scolipede,128,move,6,Gunk Shot,15.8%,,,,,,,,
Scolipede,128,move,7,Megahorn,11.7%,,,,,,,,
Scolipede,128,move,8,Baton Pass,10.1%,,,,,,,,
Scolipede,128,move,9,Earthquake,9.3%,,,,,,,,
Scolipede,128,move,10,Stomping Tantrum,5.2%,,,,,,,,
Scolipede,128,held_item,1,Scolipite,72.5%,,,,,,,,
Scolipede,128,held_item,2,Focus Sash,7.8%,,,,,,,,
Scolipede,128,held_item,3,Life Orb,4.0%,,,,,,,,
Scolipede,128,held_item,4,Sitrus Berry,3.0%,,,,,,,,
Scolipede,128,held_item,5,Leftovers,2.0%,,,,,,,,
Scolipede,128,held_item,6,Wide Lens,1.7%,,,,,,,,
Scolipede,128,held_item,7,Expert Belt,1.0%,,,,,,,,
Scolipede,128,held_item,8,Occa Berry,0.9%,,,,,,,,
Scolipede,128,held_item,9,Bright Powder,0.6%,,,,,,,,
Scolipede,128,held_item,10,Mental Herb,0.6%,,,,,,,,
Scolipede,128,teammate,1,Sinistcha,,,,,,,,,
Scolipede,128,teammate,2,Raichu,,,,,,,,,
Scolipede,128,teammate,3,Milotic,,,,,,,,,
Scolipede,128,teammate,4,Ceruledge,,,,,,,,,
Scolipede,128,teammate,5,Weavile,,,,,,,,,
Scolipede,128,teammate,6,Incineroar,,,,,,,,,
Scolipede,128,teammate,7,Sneasler,,,,,,,,,
Scolipede,128,teammate,8,Annihilape,,,,,,,,,
Scolipede,128,teammate,9,Whimsicott,,,,,,,,,
Scolipede,128,teammate,10,Grimmsnarl,,,,,,,,,
Scolipede,128,stat_alignment,1,Adamant,43.4%,Attack,Sp. Atk,,,,,,
Scolipede,128,stat_alignment,2,Jolly,37.2%,Speed,Sp. Atk,,,,,,
Scolipede,128,stat_alignment,3,Careful,8.1%,Sp. Def,Sp. Atk,,,,,,
Scolipede,128,stat_alignment,4,Impish,4.0%,Defense,Sp. Atk,,,,,,
Scolipede,128,stat_alignment,5,Brave,2.9%,Attack,Speed,,,,,,
Scolipede,128,stat_alignment,6,Naughty,1.0%,Attack,Sp. Def,,,,,,
Scolipede,128,stat_alignment,7,Lonely,0.8%,Attack,Defense,,,,,,
Scolipede,128,stat_alignment,8,Naive,0.7%,Speed,Sp. Def,,,,,,
Scolipede,128,stat_alignment,9,Sassy,0.5%,Sp. Def,Speed,,,,,,
Scolipede,128,stat_alignment,10,Hasty,0.4%,Speed,Defense,,,,,,
Scolipede,128,stat_points,1,,26.5%,,,32,6,0,0,0,28
Scolipede,128,stat_points,2,,7.8%,,,2,32,0,0,0,32
Scolipede,128,stat_points,3,,5.5%,,,32,32,0,0,2,0
Scolipede,128,stat_points,4,,4.0%,,,0,32,2,0,0,32
Scolipede,128,stat_points,5,,2.5%,,,0,32,0,0,2,32
Scolipede,128,stat_points,6,,2.5%,,,32,32,0,0,0,2
Scolipede,128,stat_points,7,,1.9%,,,32,0,0,0,32,2
Scolipede,128,stat_points,8,,1.5%,,,32,32,2,0,0,0
Scolipede,128,stat_points,9,,1.5%,,,31,11,1,0,3,20
Scolipede,128,stat_points,10,,1.3%,,,32,0,2,0,32,0
Scolipede,128,ability,1,Speed Boost,95.9%,,,,,,,,
Scolipede,128,ability,2,Poison Point,3.5%,,,,,,,,
Scolipede,128,ability,3,Swarm,0.5%,,,,,,,,
