pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Krookodile,148,move,1,Earthquake,69.3%,,,,,,,,
Krookodile,148,move,2,Knock Off,59.9%,,,,,,,,
Krookodile,148,move,3,Rock Slide,50.7%,,,,,,,,
Krookodile,148,move,4,Protect,45.0%,,,,,,,,
Krookodile,148,move,5,High Horsepower,30.0%,,,,,,,,
Krookodile,148,move,6,Gunk Shot,15.3%,,,,,,,,
Krookodile,148,move,7,Close Combat,14.7%,,,,,,,,
Krookodile,148,move,8,Crunch,14.1%,,,,,,,,
Krookodile,148,move,9,Throat Chop,11.1%,,,,,,,,
Krookodile,148,move,10,Iron Head,8.6%,,,,,,,,
Krookodile,148,held_item,1,Choice Scarf,31.6%,,,,,,,,
Krookodile,148,held_item,2,Life Orb,19.8%,,,,,,,,
Krookodile,148,held_item,3,Focus Sash,7.4%,,,,,,,,
Krookodile,148,held_item,4,Sitrus Berry,6.9%,,,,,,,,
Krookodile,148,held_item,5,Chople Berry,5.1%,,,,,,,,
Krookodile,148,held_item,6,Expert Belt,4.4%,,,,,,,,
Krookodile,148,held_item,7,Quick Claw,3.7%,,,,,,,,
Krookodile,148,held_item,8,Leftovers,3.2%,,,,,,,,
Krookodile,148,held_item,9,Black Glasses,2.5%,,,,,,,,
Krookodile,148,held_item,10,Soft Sand,2.3%,,,,,,,,
Krookodile,148,teammate,1,Whimsicott,,,,,,,,,
Krookodile,148,teammate,2,Sneasler,,,,,,,,,
Krookodile,148,teammate,3,Sinistcha,,,,,,,,,
Krookodile,148,teammate,4,Charizard,,,,,,,,,
Krookodile,148,teammate,5,Milotic,,,,,,,,,
Krookodile,148,teammate,6,Aerodactyl,,,,,,,,,
Krookodile,148,teammate,7,Talonflame,,,,,,,,,
Krookodile,148,teammate,8,Raichu,,,,,,,,,
Krookodile,148,teammate,9,Staraptor,,,,,,,,,
Krookodile,148,teammate,10,Tyranitar,,,,,,,,,
Krookodile,148,stat_alignment,1,Adamant,55.4%,Attack,Sp. Atk,,,,,,
Krookodile,148,stat_alignment,2,Jolly,31.0%,Speed,Sp. Atk,,,,,,
Krookodile,148,stat_alignment,3,Careful,2.7%,Sp. Def,Sp. Atk,,,,,,
Krookodile,148,stat_alignment,4,Brave,2.5%,Attack,Speed,,,,,,
Krookodile,148,stat_alignment,5,Impish,2.4%,Defense,Sp. Atk,,,,,,
Krookodile,148,stat_alignment,6,Naughty,1.2%,Attack,Sp. Def,,,,,,
Krookodile,148,stat_alignment,7,Lonely,1.0%,Attack,Defense,,,,,,
Krookodile,148,stat_alignment,8,Naive,1.0%,Speed,Sp. Def,,,,,,
Krookodile,148,stat_alignment,9,Hasty,0.8%,Speed,Defense,,,,,,
Krookodile,148,stat_alignment,10,Sassy,0.6%,Sp. Def,Speed,,,,,,
Krookodile,148,stat_points,1,,38.7%,,,2,32,0,0,0,32
Krookodile,148,stat_points,2,,7.8%,,,0,32,2,0,0,32
Krookodile,148,stat_points,3,,7.0%,,,0,32,0,0,2,32
Krookodile,148,stat_points,4,,3.1%,,,32,32,0,0,2,0
Krookodile,148,stat_points,5,,2.7%,,,32,32,0,0,0,2
Krookodile,148,stat_points,6,,2.5%,,,32,32,2,0,0,0
Krookodile,148,stat_points,7,,2.2%,,,0,32,0,0,0,32
Krookodile,148,stat_points,8,,1.4%,,,1,32,1,0,0,32
Krookodile,148,stat_points,9,,1.2%,,,2,32,32,0,0,0
Krookodile,148,stat_points,10,,1.2%,,,2,32,0,0,32,0
Krookodile,148,ability,1,Intimidate,57.7%,,,,,,,,
Krookodile,148,ability,2,Moxie,34.6%,,,,,,,,
Krookodile,148,ability,3,Anger Point,7.7%,,,,,,,,
