pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Super,202,move,1,Trick Room,73.6%,,,,,,,,
Gourgeist-Super,202,move,2,Trick-or-Treat,45.1%,,,,,,,,
Gourgeist-Super,202,move,3,Poltergeist,39.4%,,,,,,,,
Gourgeist-Super,202,move,4,Power Whip,34.1%,,,,,,,,
Gourgeist-Super,202,move,5,Will-O-Wisp,28.7%,,,,,,,,
Gourgeist-Super,202,move,6,Explosion,26.0%,,,,,,,,
Gourgeist-Super,202,move,7,Protect,19.7%,,,,,,,,
Gourgeist-Super,202,move,8,Ally Switch,19.1%,,,,,,,,
Gourgeist-Super,202,move,9,Shadow Sneak,19.0%,,,,,,,,
Gourgeist-Super,202,move,10,Leech Seed,17.5%,,,,,,,,
Gourgeist-Super,202,held_item,1,Sitrus Berry,20.6%,,,,,,,,
Gourgeist-Super,202,held_item,2,Focus Sash,16.9%,,,,,,,,
Gourgeist-Super,202,held_item,3,Leftovers,12.0%,,,,,,,,
Gourgeist-Super,202,held_item,4,Mental Herb,10.7%,,,,,,,,
Gourgeist-Super,202,held_item,5,Occa Berry,9.5%,,,,,,,,
Gourgeist-Super,202,held_item,6,Wide Lens,3.4%,,,,,,,,
Gourgeist-Super,202,held_item,7,Life Orb,2.4%,,,,,,,,
Gourgeist-Super,202,held_item,8,Silk Scarf,2.2%,,,,,,,,
Gourgeist-Super,202,held_item,9,Colbur Berry,2.2%,,,,,,,,
Gourgeist-Super,202,held_item,10,Big Root,2.0%,,,,,,,,
Gourgeist-Super,202,teammate,1,Tyranitar,,,,,,,,,
Gourgeist-Super,202,teammate,2,Torkoal,,,,,,,,,
Gourgeist-Super,202,teammate,3,Kingambit,,,,,,,,,
Gourgeist-Super,202,teammate,4,Farigiraf,,,,,,,,,
Gourgeist-Super,202,teammate,5,Sylveon,,,,,,,,,
Gourgeist-Super,202,teammate,6,Snorlax,,,,,,,,,
Gourgeist-Super,202,teammate,7,Golurk,,,,,,,,,
Gourgeist-Super,202,teammate,8,Incineroar,,,,,,,,,
Gourgeist-Super,202,teammate,9,Mawile,,,,,,,,,
Gourgeist-Super,202,teammate,10,Grimmsnarl,,,,,,,,,
Gourgeist-Super,202,stat_alignment,1,Sassy,27.5%,Sp. Def,Speed,,,,,,
Gourgeist-Super,202,stat_alignment,2,Brave,24.3%,Attack,Speed,,,,,,
Gourgeist-Super,202,stat_alignment,3,Adamant,13.9%,Attack,Sp. Atk,,,,,,
Gourgeist-Super,202,stat_alignment,4,Relaxed,11.9%,Defense,Speed,,,,,,
Gourgeist-Super,202,stat_alignment,5,Careful,9.5%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Super,202,stat_alignment,6,Impish,7.2%,Defense,Sp. Atk,,,,,,
Gourgeist-Super,202,stat_alignment,7,Jolly,1.6%,Speed,Sp. Atk,,,,,,
Gourgeist-Super,202,stat_alignment,8,Bold,1.3%,Defense,Attack,,,,,,
Gourgeist-Super,202,stat_alignment,9,Calm,0.8%,Sp. Def,Attack,,,,,,
Gourgeist-Super,202,stat_alignment,10,Lonely,0.6%,Attack,Defense,,,,,,
Gourgeist-Super,202,stat_points,1,,17.1%,,,32,0,2,0,32,0
Gourgeist-Super,202,stat_points,2,,7.3%,,,32,32,0,0,2,0
Gourgeist-Super,202,stat_points,3,,5.7%,,,32,32,2,0,0,0
Gourgeist-Super,202,stat_points,4,,4.8%,,,32,32,0,0,0,2
Gourgeist-Super,202,stat_points,5,,4.4%,,,32,0,32,0,2,0
Gourgeist-Super,202,stat_points,6,,3.6%,,,31,0,3,0,32,0
Gourgeist-Super,202,stat_points,7,,3.1%,,,2,0,32,0,32,0
Gourgeist-Super,202,stat_points,8,,2.9%,,,0,32,2,0,32,0
Gourgeist-Super,202,stat_points,9,,2.7%,,,32,0,0,0,32,0
Gourgeist-Super,202,stat_points,10,,2.6%,,,2,32,0,0,32,0
Gourgeist-Super,202,ability,1,Frisk,72.1%,,,,,,,,
Gourgeist-Super,202,ability,2,Insomnia,15.0%,,,,,,,,
Gourgeist-Super,202,ability,3,Pickup,12.9%,,,,,,,,
