pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emolga,199,move,1,Air Slash,43.8%,,,,,,,,
Emolga,199,move,2,Nuzzle,38.4%,,,,,,,,
Emolga,199,move,3,Encore,37.1%,,,,,,,,
Emolga,199,move,4,Protect,30.7%,,,,,,,,
Emolga,199,move,5,Discharge,27.5%,,,,,,,,
Emolga,199,move,6,Electroweb,22.9%,,,,,,,,
Emolga,199,move,7,Speed Swap,22.6%,,,,,,,,
Emolga,199,move,8,Taunt,21.1%,,,,,,,,
Emolga,199,move,9,Volt Switch,17.3%,,,,,,,,
Emolga,199,move,10,Energy Ball,16.6%,,,,,,,,
Emolga,199,held_item,1,Focus Sash,46.5%,,,,,,,,
Emolga,199,held_item,2,Magnet,6.9%,,,,,,,,
Emolga,199,held_item,3,Sitrus Berry,6.4%,,,,,,,,
Emolga,199,held_item,4,Choice Scarf,6.1%,,,,,,,,
Emolga,199,held_item,5,Bright Powder,5.0%,,,,,,,,
Emolga,199,held_item,6,Quick Claw,4.6%,,,,,,,,
Emolga,199,held_item,7,King's Rock,4.1%,,,,,,,,
Emolga,199,held_item,8,Charti Berry,2.7%,,,,,,,,
Emolga,199,held_item,9,Life Orb,2.4%,,,,,,,,
Emolga,199,held_item,10,Leftovers,2.2%,,,,,,,,
Emolga,199,teammate,1,Raichu,,,,,,,,,
Emolga,199,teammate,2,Garchomp,,,,,,,,,
Emolga,199,teammate,3,Bellibolt,,,,,,,,,
Emolga,199,teammate,4,Sceptile,,,,,,,,,
Emolga,199,teammate,5,Jolteon,,,,,,,,,
Emolga,199,teammate,6,Pelipper,,,,,,,,,
Emolga,199,teammate,7,Incineroar,,,,,,,,,
Emolga,199,teammate,8,Sinistcha,,,,,,,,,
Emolga,199,teammate,9,Swampert,,,,,,,,,
Emolga,199,teammate,10,Whimsicott,,,,,,,,,
Emolga,199,stat_alignment,1,Timid,53.8%,Speed,Attack,,,,,,
Emolga,199,stat_alignment,2,Jolly,15.1%,Speed,Sp. Atk,,,,,,
Emolga,199,stat_alignment,3,Modest,14.0%,Sp. Atk,Attack,,,,,,
Emolga,199,stat_alignment,4,Adamant,4.1%,Attack,Sp. Atk,,,,,,
Emolga,199,stat_alignment,5,Hasty,2.7%,Speed,Defense,,,,,,
Emolga,199,stat_alignment,6,Naive,2.3%,Speed,Sp. Def,,,,,,
Emolga,199,stat_alignment,7,Naughty,2.0%,Attack,Sp. Def,,,,,,
Emolga,199,stat_alignment,8,Impish,1.2%,Defense,Sp. Atk,,,,,,
Emolga,199,stat_alignment,9,Lax,0.8%,Defense,Sp. Def,,,,,,
Emolga,199,stat_alignment,10,Lonely,0.7%,Attack,Defense,,,,,,
Emolga,199,stat_points,1,,28.3%,,,2,0,0,32,0,32
Emolga,199,stat_points,2,,5.5%,,,0,0,2,32,0,32
Emolga,199,stat_points,3,,5.2%,,,2,32,0,0,0,32
Emolga,199,stat_points,4,,4.6%,,,32,0,2,0,0,32
Emolga,199,stat_points,5,,4.5%,,,0,0,0,32,0,32
Emolga,199,stat_points,6,,3.1%,,,0,32,2,0,0,32
Emolga,199,stat_points,7,,2.9%,,,0,0,0,32,2,32
Emolga,199,stat_points,8,,2.8%,,,32,0,0,0,2,32
Emolga,199,stat_points,9,,2.5%,,,0,32,0,0,2,32
Emolga,199,stat_points,10,,2.4%,,,1,0,0,32,1,32
Emolga,199,ability,1,Motor Drive,78.7%,,,,,,,,
Emolga,199,ability,2,Static,21.3%,,,,,,,,
