pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pangoro,195,move,1,Darkest Lariat,49.8%,,,,,,,,
Pangoro,195,move,2,Drain Punch,38.9%,,,,,,,,
Pangoro,195,move,3,Knock Off,33.7%,,,,,,,,
Pangoro,195,move,4,Bullet Punch,30.1%,,,,,,,,
Pangoro,195,move,5,Protect,27.7%,,,,,,,,
Pangoro,195,move,6,Close Combat,26.0%,,,,,,,,
Pangoro,195,move,7,Detect,22.7%,,,,,,,,
Pangoro,195,move,8,Ice Punch,22.0%,,,,,,,,
Pangoro,195,move,9,Storm Throw,20.2%,,,,,,,,
Pangoro,195,move,10,Parting Shot,14.3%,,,,,,,,
Pangoro,195,held_item,1,Life Orb,24.3%,,,,,,,,
Pangoro,195,held_item,2,Expert Belt,12.4%,,,,,,,,
Pangoro,195,held_item,3,Focus Sash,12.1%,,,,,,,,
Pangoro,195,held_item,4,Sitrus Berry,6.1%,,,,,,,,
Pangoro,195,held_item,5,Black Belt,6.0%,,,,,,,,
Pangoro,195,held_item,6,Muscle Band,5.2%,,,,,,,,
Pangoro,195,held_item,7,Roseli Berry,5.0%,,,,,,,,
Pangoro,195,held_item,8,Quick Claw,4.6%,,,,,,,,
Pangoro,195,held_item,9,Choice Scarf,4.3%,,,,,,,,
Pangoro,195,held_item,10,Leftovers,4.2%,,,,,,,,
Pangoro,195,teammate,1,Farigiraf,,,,,,,,,
Pangoro,195,teammate,2,Sinistcha,,,,,,,,,
Pangoro,195,teammate,3,Incineroar,,,,,,,,,
Pangoro,195,teammate,4,Whimsicott,,,,,,,,,
Pangoro,195,teammate,5,Torkoal,,,,,,,,,
Pangoro,195,teammate,6,Sylveon,,,,,,,,,
Pangoro,195,teammate,7,Oranguru,,,,,,,,,
Pangoro,195,teammate,8,Raichu,,,,,,,,,
Pangoro,195,teammate,9,Hatterene,,,,,,,,,
Pangoro,195,teammate,10,Talonflame,,,,,,,,,
Pangoro,195,stat_alignment,1,Adamant,46.7%,Attack,Sp. Atk,,,,,,
Pangoro,195,stat_alignment,2,Brave,36.3%,Attack,Speed,,,,,,
Pangoro,195,stat_alignment,3,Jolly,5.7%,Speed,Sp. Atk,,,,,,
Pangoro,195,stat_alignment,4,Impish,2.4%,Defense,Sp. Atk,,,,,,
Pangoro,195,stat_alignment,5,Careful,1.9%,Sp. Def,Sp. Atk,,,,,,
Pangoro,195,stat_alignment,6,Naughty,1.5%,Attack,Sp. Def,,,,,,
Pangoro,195,stat_alignment,7,Relaxed,1.4%,Defense,Speed,,,,,,
Pangoro,195,stat_alignment,8,Lonely,1.0%,Attack,Defense,,,,,,
Pangoro,195,stat_alignment,9,Sassy,1.0%,Sp. Def,Speed,,,,,,
Pangoro,195,stat_alignment,10,Hasty,0.8%,Speed,Defense,,,,,,
Pangoro,195,stat_points,1,,19.2%,,,32,32,0,0,2,0
Pangoro,195,stat_points,2,,15.4%,,,32,32,2,0,0,0
Pangoro,195,stat_points,3,,7.8%,,,2,32,0,0,0,32
Pangoro,195,stat_points,4,,4.2%,,,2,32,32,0,0,0
Pangoro,195,stat_points,5,,3.2%,,,0,32,2,0,32,0
Pangoro,195,stat_points,6,,3.2%,,,0,32,32,0,2,0
Pangoro,195,stat_points,7,,3.2%,,,0,32,2,0,0,32
Pangoro,195,stat_points,8,,3.0%,,,32,32,0,0,0,2
Pangoro,195,stat_points,9,,2.9%,,,0,32,0,0,0,32
Pangoro,195,stat_points,10,,1.7%,,,2,32,0,0,32,0
Pangoro,195,ability,1,Scrappy,64.4%,,,,,,,,
Pangoro,195,ability,2,Iron Fist,27.9%,,,,,,,,
Pangoro,195,ability,3,Mold Breaker,7.7%,,,,,,,,
