pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Victreebel,187,move,1,Strength Sap,55.2%,,,,,,,,
Victreebel,187,move,2,Giga Drain,47.2%,,,,,,,,
Victreebel,187,move,3,Sludge Bomb,44.3%,,,,,,,,
Victreebel,187,move,4,Protect,40.6%,,,,,,,,
Victreebel,187,move,5,Sleep Powder,31.6%,,,,,,,,
Victreebel,187,move,6,Sucker Punch,28.4%,,,,,,,,
Victreebel,187,move,7,Poison Jab,26.5%,,,,,,,,
Victreebel,187,move,8,Power Whip,18.2%,,,,,,,,
Victreebel,187,move,9,Leaf Blade,15.8%,,,,,,,,
Victreebel,187,move,10,Sludge Wave,10.7%,,,,,,,,
Victreebel,187,held_item,1,Victreebelite,73.7%,,,,,,,,
Victreebel,187,held_item,2,Focus Sash,5.5%,,,,,,,,
Victreebel,187,held_item,3,Life Orb,4.5%,,,,,,,,
Victreebel,187,held_item,4,Wide Lens,3.0%,,,,,,,,
Victreebel,187,held_item,5,Sitrus Berry,1.9%,,,,,,,,
Victreebel,187,held_item,6,Leftovers,1.6%,,,,,,,,
Victreebel,187,held_item,7,Big Root,1.4%,,,,,,,,
Victreebel,187,held_item,8,Miracle Seed,1.3%,,,,,,,,
Victreebel,187,held_item,9,Quick Claw,1.1%,,,,,,,,
Victreebel,187,held_item,10,Occa Berry,0.8%,,,,,,,,
Victreebel,187,teammate,1,Torkoal,,,,,,,,,
Victreebel,187,teammate,2,Farigiraf,,,,,,,,,
Victreebel,187,teammate,3,Garchomp,,,,,,,,,
Victreebel,187,teammate,4,Charizard,,,,,,,,,
Victreebel,187,teammate,5,Incineroar,,,,,,,,,
Victreebel,187,teammate,6,Basculegion,,,,,,,,,
Victreebel,187,teammate,7,Whimsicott,,,,,,,,,
Victreebel,187,teammate,8,Kingambit,,,,,,,,,
Victreebel,187,teammate,9,Sylveon,,,,,,,,,
Victreebel,187,teammate,10,Sneasler,,,,,,,,,
Victreebel,187,stat_alignment,1,Modest,34.5%,Sp. Atk,Attack,,,,,,
Victreebel,187,stat_alignment,2,Adamant,22.2%,Attack,Sp. Atk,,,,,,
Victreebel,187,stat_alignment,3,Quiet,6.9%,Sp. Atk,Speed,,,,,,
Victreebel,187,stat_alignment,4,Timid,5.9%,Speed,Attack,,,,,,
Victreebel,187,stat_alignment,5,Rash,4.1%,Sp. Atk,Sp. Def,,,,,,
Victreebel,187,stat_alignment,6,Brave,3.3%,Attack,Speed,,,,,,
Victreebel,187,stat_alignment,7,Jolly,3.2%,Speed,Sp. Atk,,,,,,
Victreebel,187,stat_alignment,8,Naughty,2.9%,Attack,Sp. Def,,,,,,
Victreebel,187,stat_alignment,9,Bold,2.6%,Defense,Attack,,,,,,
Victreebel,187,stat_alignment,10,Relaxed,2.3%,Defense,Speed,,,,,,
Victreebel,187,stat_points,1,,11.8%,,,32,32,0,0,0,2
Victreebel,187,stat_points,2,,9.2%,,,32,0,0,32,0,2
Victreebel,187,stat_points,3,,7.2%,,,32,0,2,32,0,0
Victreebel,187,stat_points,4,,6.5%,,,2,0,0,32,0,32
Victreebel,187,stat_points,5,,3.3%,,,2,32,0,0,0,32
Victreebel,187,stat_points,6,,2.9%,,,32,32,2,0,0,0
Victreebel,187,stat_points,7,,2.7%,,,32,32,0,0,2,0
Victreebel,187,stat_points,8,,2.5%,,,32,2,0,32,0,0
Victreebel,187,stat_points,9,,2.2%,,,32,0,0,32,2,0
Victreebel,187,stat_points,10,,2.1%,,,32,0,0,15,0,19
Victreebel,187,ability,1,Chlorophyll,91.1%,,,,,,,,
Victreebel,187,ability,2,Gluttony,8.9%,,,,,,,,
