pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chimecho,165,move,1,Flash Cannon,52.5%,,,,,,,,
Chimecho,165,move,2,Psychic,47.2%,,,,,,,,
Chimecho,165,move,3,Trick Room,46.7%,,,,,,,,
Chimecho,165,move,4,Protect,32.9%,,,,,,,,
Chimecho,165,move,5,Recover,30.4%,,,,,,,,
Chimecho,165,move,6,Stored Power,26.1%,,,,,,,,
Chimecho,165,move,7,Boomburst,22.0%,,,,,,,,
Chimecho,165,move,8,Cosmic Power,20.5%,,,,,,,,
Chimecho,165,move,9,Calm Mind,18.4%,,,,,,,,
Chimecho,165,move,10,Dazzling Gleam,17.3%,,,,,,,,
Chimecho,165,held_item,1,Chimechite,87.3%,,,,,,,,
Chimecho,165,held_item,2,Focus Sash,2.8%,,,,,,,,
Chimecho,165,held_item,3,Sitrus Berry,2.5%,,,,,,,,
Chimecho,165,held_item,4,Quick Claw,1.3%,,,,,,,,
Chimecho,165,held_item,5,Leftovers,1.2%,,,,,,,,
Chimecho,165,held_item,6,Life Orb,0.8%,,,,,,,,
Chimecho,165,held_item,7,Colbur Berry,0.7%,,,,,,,,
Chimecho,165,held_item,8,Mental Herb,0.7%,,,,,,,,
Chimecho,165,held_item,9,Bright Powder,0.5%,,,,,,,,
Chimecho,165,held_item,10,Light Clay,0.3%,,,,,,,,
Chimecho,165,teammate,1,Sinistcha,,,,,,,,,
Chimecho,165,teammate,2,Incineroar,,,,,,,,,
Chimecho,165,teammate,3,Garchomp,,,,,,,,,
Chimecho,165,teammate,4,Farigiraf,,,,,,,,,
Chimecho,165,teammate,5,Sylveon,,,,,,,,,
Chimecho,165,teammate,6,Tyranitar,,,,,,,,,
Chimecho,165,teammate,7,Alcremie,,,,,,,,,
Chimecho,165,teammate,8,Torkoal,,,,,,,,,
Chimecho,165,teammate,9,Sableye,,,,,,,,,
Chimecho,165,teammate,10,Mudsdale,,,,,,,,,
Chimecho,165,stat_alignment,1,Quiet,34.3%,Sp. Atk,Speed,,,,,,
Chimecho,165,stat_alignment,2,Modest,23.6%,Sp. Atk,Attack,,,,,,
Chimecho,165,stat_alignment,3,Bold,15.6%,Defense,Attack,,,,,,
Chimecho,165,stat_alignment,4,Relaxed,9.2%,Defense,Speed,,,,,,
Chimecho,165,stat_alignment,5,Calm,7.4%,Sp. Def,Attack,,,,,,
Chimecho,165,stat_alignment,6,Sassy,4.1%,Sp. Def,Speed,,,,,,
Chimecho,165,stat_alignment,7,Timid,3.2%,Speed,Attack,,,,,,
Chimecho,165,stat_alignment,8,Mild,1.8%,Sp. Atk,Defense,,,,,,
Chimecho,165,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Chimecho,165,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Chimecho,165,stat_points,1,,25.2%,,,32,0,2,32,0,0
Chimecho,165,stat_points,2,,6.3%,,,32,0,32,0,2,0
Chimecho,165,stat_points,3,,6.0%,,,32,0,0,32,2,0
Chimecho,165,stat_points,4,,2.5%,,,2,0,32,0,32,0
Chimecho,165,stat_points,5,,2.4%,,,32,0,0,32,0,2
Chimecho,165,stat_points,6,,1.8%,,,32,0,32,2,0,0
Chimecho,165,stat_points,7,,1.6%,,,32,0,2,0,32,0
Chimecho,165,stat_points,8,,1.6%,,,0,0,32,32,2,0
Chimecho,165,stat_points,9,,1.5%,,,0,0,2,32,32,0
Chimecho,165,stat_points,10,,1.4%,,,32,0,19,15,0,0
Chimecho,165,ability,1,Levitate,100.0%,,,,,,,,
