pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pikachu,170,move,1,Fake Out,65.1%,,,,,,,,
Pikachu,170,move,2,Protect,45.3%,,,,,,,,
Pikachu,170,move,3,Grass Knot,30.2%,,,,,,,,
Pikachu,170,move,4,Volt Tackle,28.5%,,,,,,,,
Pikachu,170,move,5,Thunderbolt,25.4%,,,,,,,,
Pikachu,170,move,6,Rising Voltage,23.9%,,,,,,,,
Pikachu,170,move,7,Surf,18.7%,,,,,,,,
Pikachu,170,move,8,Thunder,16.8%,,,,,,,,
Pikachu,170,move,9,Volt Switch,15.3%,,,,,,,,
Pikachu,170,move,10,Alluring Voice,14.5%,,,,,,,,
Pikachu,170,held_item,1,Light Ball,85.6%,,,,,,,,
Pikachu,170,held_item,2,Focus Sash,6.7%,,,,,,,,
Pikachu,170,held_item,3,Quick Claw,0.9%,,,,,,,,
Pikachu,170,held_item,4,Choice Scarf,0.9%,,,,,,,,
Pikachu,170,held_item,5,Sitrus Berry,0.6%,,,,,,,,
Pikachu,170,held_item,6,Magnet,0.3%,,,,,,,,
Pikachu,170,held_item,7,Life Orb,0.3%,,,,,,,,
Pikachu,170,held_item,8,Bright Powder,0.1%,,,,,,,,
Pikachu,170,held_item,9,Focus Band,0.1%,,,,,,,,
Pikachu,170,held_item,10,Expert Belt,0.1%,,,,,,,,
Pikachu,170,teammate,1,Raichu,,,,,,,,,
Pikachu,170,teammate,2,Charizard,,,,,,,,,
Pikachu,170,teammate,3,Whimsicott,,,,,,,,,
Pikachu,170,teammate,4,Pelipper,,,,,,,,,
Pikachu,170,teammate,5,Garchomp,,,,,,,,,
Pikachu,170,teammate,6,Blastoise,,,,,,,,,
Pikachu,170,teammate,7,Sinistcha,,,,,,,,,
Pikachu,170,teammate,8,Incineroar,,,,,,,,,
Pikachu,170,teammate,9,Venusaur,,,,,,,,,
Pikachu,170,teammate,10,Talonflame,,,,,,,,,
Pikachu,170,stat_alignment,1,Timid,40.5%,Speed,Attack,,,,,,
Pikachu,170,stat_alignment,2,Modest,15.9%,Sp. Atk,Attack,,,,,,
Pikachu,170,stat_alignment,3,Jolly,15.6%,Speed,Sp. Atk,,,,,,
Pikachu,170,stat_alignment,4,Adamant,7.6%,Attack,Sp. Atk,,,,,,
Pikachu,170,stat_alignment,5,Hasty,5.3%,Speed,Defense,,,,,,
Pikachu,170,stat_alignment,6,Naive,4.9%,Speed,Sp. Def,,,,,,
Pikachu,170,stat_alignment,7,Mild,2.1%,Sp. Atk,Defense,,,,,,
Pikachu,170,stat_alignment,8,Quiet,2.0%,Sp. Atk,Speed,,,,,,
Pikachu,170,stat_alignment,9,Calm,1.2%,Sp. Def,Attack,,,,,,
Pikachu,170,stat_alignment,10,Brave,1.0%,Attack,Speed,,,,,,
Pikachu,170,stat_points,1,,36.4%,,,2,0,0,32,0,32
Pikachu,170,stat_points,2,,13.3%,,,2,32,0,0,0,32
Pikachu,170,stat_points,3,,6.6%,,,0,0,2,32,0,32
Pikachu,170,stat_points,4,,5.7%,,,0,0,0,32,2,32
Pikachu,170,stat_points,5,,3.9%,,,0,0,0,32,0,32
Pikachu,170,stat_points,6,,3.5%,,,0,2,0,32,0,32
Pikachu,170,stat_points,7,,2.4%,,,1,32,1,0,0,32
Pikachu,170,stat_points,8,,1.8%,,,0,32,2,0,0,32
Pikachu,170,stat_points,9,,1.7%,,,0,0,32,32,0,2
Pikachu,170,stat_points,10,,1.6%,,,0,32,0,0,0,32
Pikachu,170,ability,1,Lightning Rod,79.7%,,,,,,,,
Pikachu,170,ability,2,Static,20.3%,,,,,,,,
