pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pyroar,76,move,1,Heat Wave,97.8%,,,,,,,,
Pyroar,76,move,2,Protect,96.0%,,,,,,,,
Pyroar,76,move,3,Overheat,71.7%,,,,,,,,
Pyroar,76,move,4,Solar Beam,53.1%,,,,,,,,
Pyroar,76,move,5,Flamethrower,14.5%,,,,,,,,
Pyroar,76,move,6,Hyper Voice,13.5%,,,,,,,,
Pyroar,76,move,7,Scorching Sands,13.3%,,,,,,,,
Pyroar,76,move,8,Yawn,9.8%,,,,,,,,
Pyroar,76,move,9,Dark Pulse,5.1%,,,,,,,,
Pyroar,76,move,10,Round,4.3%,,,,,,,,
Pyroar,76,held_item,1,Pyroarite,98.7%,,,,,,,,
Pyroar,76,held_item,2,Charcoal,0.3%,,,,,,,,
Pyroar,76,held_item,3,Metronome,0.1%,,,,,,,,
Pyroar,76,held_item,4,Focus Sash,0.1%,,,,,,,,
Pyroar,76,held_item,5,Life Orb,0.1%,,,,,,,,
Pyroar,76,held_item,6,Wise Glasses,0.1%,,,,,,,,
Pyroar,76,held_item,7,Choice Scarf,0.1%,,,,,,,,
Pyroar,76,held_item,8,Expert Belt,0.1%,,,,,,,,
Pyroar,76,held_item,9,Sitrus Berry,0.1%,,,,,,,,
Pyroar,76,held_item,10,Wide Lens,0.0%,,,,,,,,
Pyroar,76,teammate,1,Farigiraf,,,,,,,,,
Pyroar,76,teammate,2,Torkoal,,,,,,,,,
Pyroar,76,teammate,3,Whimsicott,,,,,,,,,
Pyroar,76,teammate,4,Venusaur,,,,,,,,,
Pyroar,76,teammate,5,Basculegion,,,,,,,,,
Pyroar,76,teammate,6,Garchomp,,,,,,,,,
Pyroar,76,teammate,7,Scrafty,,,,,,,,,
Pyroar,76,teammate,8,Sylveon,,,,,,,,,
Pyroar,76,teammate,9,Ninetales,,,,,,,,,
Pyroar,76,teammate,10,Mamoswine,,,,,,,,,
Pyroar,76,stat_alignment,1,Timid,77.0%,Speed,Attack,,,,,,
Pyroar,76,stat_alignment,2,Modest,20.5%,Sp. Atk,Attack,,,,,,
Pyroar,76,stat_alignment,3,Mild,0.6%,Sp. Atk,Defense,,,,,,
Pyroar,76,stat_alignment,4,Hasty,0.5%,Speed,Defense,,,,,,
Pyroar,76,stat_alignment,5,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Pyroar,76,stat_alignment,6,Bold,0.2%,Defense,Attack,,,,,,
Pyroar,76,stat_alignment,7,Naive,0.1%,Speed,Sp. Def,,,,,,
Pyroar,76,stat_alignment,8,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Pyroar,76,stat_alignment,9,Calm,0.1%,Sp. Def,Attack,,,,,,
Pyroar,76,stat_alignment,10,Serious,0.1%,,,,,,,,
Pyroar,76,stat_points,1,,55.0%,,,2,0,0,32,0,32
Pyroar,76,stat_points,2,,12.2%,,,0,0,7,32,0,27
Pyroar,76,stat_points,3,,5.7%,,,0,0,2,32,0,32
Pyroar,76,stat_points,4,,5.3%,,,0,0,0,32,2,32
Pyroar,76,stat_points,5,,2.4%,,,7,0,0,32,0,27
Pyroar,76,stat_points,6,,2.1%,,,0,0,0,32,0,32
Pyroar,76,stat_points,7,,1.2%,,,14,0,2,23,0,27
Pyroar,76,stat_points,8,,0.5%,,,14,0,3,22,0,27
Pyroar,76,stat_points,9,,0.5%,,,32,0,0,32,0,2
Pyroar,76,stat_points,10,,0.5%,,,0,0,1,32,1,32
Pyroar,76,ability,1,Unnerve,84.2%,,,,,,,,
Pyroar,76,ability,2,Moxie,8.6%,,,,,,,,
Pyroar,76,ability,3,Rivalry,7.2%,,,,,,,,
