pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aurorus,149,move,1,Blizzard,73.1%,,,,,,,,
Aurorus,149,move,2,Protect,63.9%,,,,,,,,
Aurorus,149,move,3,Freeze-Dry,53.9%,,,,,,,,
Aurorus,149,move,4,Ancient Power,53.5%,,,,,,,,
Aurorus,149,move,5,Aurora Veil,35.5%,,,,,,,,
Aurorus,149,move,6,Earth Power,27.4%,,,,,,,,
Aurorus,149,move,7,Hyper Voice,21.7%,,,,,,,,
Aurorus,149,move,8,Thunderbolt,8.7%,,,,,,,,
Aurorus,149,move,9,Hyper Beam,5.1%,,,,,,,,
Aurorus,149,move,10,Flash Cannon,5.0%,,,,,,,,
Aurorus,149,held_item,1,Never-Melt Ice,17.6%,,,,,,,,
Aurorus,149,held_item,2,Focus Sash,17.5%,,,,,,,,
Aurorus,149,held_item,3,Sitrus Berry,13.0%,,,,,,,,
Aurorus,149,held_item,4,Light Clay,10.7%,,,,,,,,
Aurorus,149,held_item,5,Life Orb,9.3%,,,,,,,,
Aurorus,149,held_item,6,Leftovers,4.9%,,,,,,,,
Aurorus,149,held_item,7,Quick Claw,4.9%,,,,,,,,
Aurorus,149,held_item,8,Chople Berry,4.9%,,,,,,,,
Aurorus,149,held_item,9,Choice Scarf,4.5%,,,,,,,,
Aurorus,149,held_item,10,Expert Belt,2.4%,,,,,,,,
Aurorus,149,teammate,1,Farigiraf,,,,,,,,,
Aurorus,149,teammate,2,Froslass,,,,,,,,,
Aurorus,149,teammate,3,Sinistcha,,,,,,,,,
Aurorus,149,teammate,4,Incineroar,,,,,,,,,
Aurorus,149,teammate,5,Aerodactyl,,,,,,,,,
Aurorus,149,teammate,6,Zoroark-Hisui,,,,,,,,,
Aurorus,149,teammate,7,Sylveon,,,,,,,,,
Aurorus,149,teammate,8,Tyranitar,,,,,,,,,
Aurorus,149,teammate,9,Ninetales-Alola,,,,,,,,,
Aurorus,149,teammate,10,Garchomp,,,,,,,,,
Aurorus,149,stat_alignment,1,Modest,45.9%,Sp. Atk,Attack,,,,,,
Aurorus,149,stat_alignment,2,Quiet,29.7%,Sp. Atk,Speed,,,,,,
Aurorus,149,stat_alignment,3,Bold,6.7%,Defense,Attack,,,,,,
Aurorus,149,stat_alignment,4,Timid,5.8%,Speed,Attack,,,,,,
Aurorus,149,stat_alignment,5,Relaxed,3.2%,Defense,Speed,,,,,,
Aurorus,149,stat_alignment,6,Calm,2.9%,Sp. Def,Attack,,,,,,
Aurorus,149,stat_alignment,7,Mild,2.3%,Sp. Atk,Defense,,,,,,
Aurorus,149,stat_alignment,8,Sassy,1.9%,Sp. Def,Speed,,,,,,
Aurorus,149,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Aurorus,149,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Aurorus,149,stat_points,1,,16.9%,,,32,0,2,32,0,0
Aurorus,149,stat_points,2,,9.2%,,,32,0,0,32,2,0
Aurorus,149,stat_points,3,,6.4%,,,2,0,0,32,0,32
Aurorus,149,stat_points,4,,5.8%,,,2,0,8,32,18,6
Aurorus,149,stat_points,5,,4.7%,,,2,0,32,32,0,0
Aurorus,149,stat_points,6,,3.6%,,,2,0,0,32,32,0
Aurorus,149,stat_points,7,,2.5%,,,32,0,0,32,0,2
Aurorus,149,stat_points,8,,2.4%,,,0,0,32,32,2,0
Aurorus,149,stat_points,9,,1.9%,,,0,0,2,32,32,0
Aurorus,149,stat_points,10,,1.5%,,,0,0,0,32,2,32
Aurorus,149,ability,1,Snow Warning,75.8%,,,,,,,,
Aurorus,149,ability,2,Refrigerate,24.2%,,,,,,,,
