pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra-Hisui,112,move,1,Flash Cannon,53.4%,,,,,,,,
Goodra-Hisui,112,move,2,Shelter,42.6%,,,,,,,,
Goodra-Hisui,112,move,3,Body Press,41.0%,,,,,,,,
Goodra-Hisui,112,move,4,Protect,39.9%,,,,,,,,
Goodra-Hisui,112,move,5,Life Dew,26.6%,,,,,,,,
Goodra-Hisui,112,move,6,Thunderbolt,23.5%,,,,,,,,
Goodra-Hisui,112,move,7,Dragon Pulse,21.8%,,,,,,,,
Goodra-Hisui,112,move,8,Draco Meteor,20.7%,,,,,,,,
Goodra-Hisui,112,move,9,Ice Beam,18.7%,,,,,,,,
Goodra-Hisui,112,move,10,Heavy Slam,15.8%,,,,,,,,
Goodra-Hisui,112,held_item,1,Leftovers,55.0%,,,,,,,,
Goodra-Hisui,112,held_item,2,Sitrus Berry,12.5%,,,,,,,,
Goodra-Hisui,112,held_item,3,Quick Claw,4.2%,,,,,,,,
Goodra-Hisui,112,held_item,4,Expert Belt,3.8%,,,,,,,,
Goodra-Hisui,112,held_item,5,Life Orb,3.7%,,,,,,,,
Goodra-Hisui,112,held_item,6,Chople Berry,3.4%,,,,,,,,
Goodra-Hisui,112,held_item,7,White Herb,2.4%,,,,,,,,
Goodra-Hisui,112,held_item,8,Shell Bell,2.1%,,,,,,,,
Goodra-Hisui,112,held_item,9,Wise Glasses,1.8%,,,,,,,,
Goodra-Hisui,112,held_item,10,Shuca Berry,1.7%,,,,,,,,
Goodra-Hisui,112,teammate,1,Sinistcha,,,,,,,,,
Goodra-Hisui,112,teammate,2,Farigiraf,,,,,,,,,
Goodra-Hisui,112,teammate,3,Incineroar,,,,,,,,,
Goodra-Hisui,112,teammate,4,Garchomp,,,,,,,,,
Goodra-Hisui,112,teammate,5,Whimsicott,,,,,,,,,
Goodra-Hisui,112,teammate,6,Tyranitar,,,,,,,,,
Goodra-Hisui,112,teammate,7,Grimmsnarl,,,,,,,,,
Goodra-Hisui,112,teammate,8,Pelipper,,,,,,,,,
Goodra-Hisui,112,teammate,9,Sylveon,,,,,,,,,
Goodra-Hisui,112,teammate,10,Charizard,,,,,,,,,
Goodra-Hisui,112,stat_alignment,1,Modest,26.3%,Sp. Atk,Attack,,,,,,
Goodra-Hisui,112,stat_alignment,2,Bold,19.7%,Defense,Attack,,,,,,
Goodra-Hisui,112,stat_alignment,3,Quiet,12.9%,Sp. Atk,Speed,,,,,,
Goodra-Hisui,112,stat_alignment,4,Relaxed,12.0%,Defense,Speed,,,,,,
Goodra-Hisui,112,stat_alignment,5,Calm,8.3%,Sp. Def,Attack,,,,,,
Goodra-Hisui,112,stat_alignment,6,Sassy,6.6%,Sp. Def,Speed,,,,,,
Goodra-Hisui,112,stat_alignment,7,Impish,5.5%,Defense,Sp. Atk,,,,,,
Goodra-Hisui,112,stat_alignment,8,Careful,2.2%,Sp. Def,Sp. Atk,,,,,,
Goodra-Hisui,112,stat_alignment,9,Adamant,1.7%,Attack,Sp. Atk,,,,,,
Goodra-Hisui,112,stat_alignment,10,Brave,1.7%,Attack,Speed,,,,,,
Goodra-Hisui,112,stat_points,1,,14.1%,,,32,0,32,0,2,0
Goodra-Hisui,112,stat_points,2,,7.9%,,,32,0,2,32,0,0
Goodra-Hisui,112,stat_points,3,,4.3%,,,32,0,0,32,2,0
Goodra-Hisui,112,stat_points,4,,3.8%,,,2,0,32,32,0,0
Goodra-Hisui,112,stat_points,5,,3.5%,,,0,0,2,32,32,0
Goodra-Hisui,112,stat_points,6,,3.1%,,,0,0,32,32,2,0
Goodra-Hisui,112,stat_points,7,,3.0%,,,2,0,0,32,32,0
Goodra-Hisui,112,stat_points,8,,2.8%,,,32,0,2,0,32,0
Goodra-Hisui,112,stat_points,9,,2.5%,,,32,0,32,2,0,0
Goodra-Hisui,112,stat_points,10,,2.0%,,,2,0,32,0,32,0
Goodra-Hisui,112,ability,1,Shell Armor,47.1%,,,,,,,,
Goodra-Hisui,112,ability,2,Gooey,30.3%,,,,,,,,
Goodra-Hisui,112,ability,3,Sap Sipper,22.6%,,,,,,,,
