pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Banette,169,move,1,Poltergeist,70.0%,,,,,,,,
Banette,169,move,2,Destiny Bond,57.8%,,,,,,,,
Banette,169,move,3,Encore,43.2%,,,,,,,,
Banette,169,move,4,Will-O-Wisp,34.4%,,,,,,,,
Banette,169,move,5,Shadow Sneak,24.1%,,,,,,,,
Banette,169,move,6,Protect,21.2%,,,,,,,,
Banette,169,move,7,Trick Room,15.2%,,,,,,,,
Banette,169,move,8,Sucker Punch,14.9%,,,,,,,,
Banette,169,move,9,Disable,12.9%,,,,,,,,
Banette,169,move,10,Skill Swap,11.9%,,,,,,,,
Banette,169,held_item,1,Banettite,93.1%,,,,,,,,
Banette,169,held_item,2,Focus Sash,2.2%,,,,,,,,
Banette,169,held_item,3,Spell Tag,0.8%,,,,,,,,
Banette,169,held_item,4,Sitrus Berry,0.6%,,,,,,,,
Banette,169,held_item,5,Life Orb,0.4%,,,,,,,,
Banette,169,held_item,6,Quick Claw,0.4%,,,,,,,,
Banette,169,held_item,7,Choice Scarf,0.3%,,,,,,,,
Banette,169,held_item,8,Iron Ball,0.3%,,,,,,,,
Banette,169,held_item,9,Leftovers,0.2%,,,,,,,,
Banette,169,held_item,10,Bright Powder,0.2%,,,,,,,,
Banette,169,teammate,1,Sylveon,,,,,,,,,
Banette,169,teammate,2,Sneasler,,,,,,,,,
Banette,169,teammate,3,Sinistcha,,,,,,,,,
Banette,169,teammate,4,Kingambit,,,,,,,,,
Banette,169,teammate,5,Basculegion,,,,,,,,,
Banette,169,teammate,6,Incineroar,,,,,,,,,
Banette,169,teammate,7,Archaludon,,,,,,,,,
Banette,169,teammate,8,Farigiraf,,,,,,,,,
Banette,169,teammate,9,Garchomp,,,,,,,,,
Banette,169,teammate,10,Milotic,,,,,,,,,
Banette,169,stat_alignment,1,Adamant,50.0%,Attack,Sp. Atk,,,,,,
Banette,169,stat_alignment,2,Brave,22.5%,Attack,Speed,,,,,,
Banette,169,stat_alignment,3,Impish,7.4%,Defense,Sp. Atk,,,,,,
Banette,169,stat_alignment,4,Careful,6.7%,Sp. Def,Sp. Atk,,,,,,
Banette,169,stat_alignment,5,Jolly,3.4%,Speed,Sp. Atk,,,,,,
Banette,169,stat_alignment,6,Relaxed,2.8%,Defense,Speed,,,,,,
Banette,169,stat_alignment,7,Sassy,2.2%,Sp. Def,Speed,,,,,,
Banette,169,stat_alignment,8,Naughty,1.7%,Attack,Sp. Def,,,,,,
Banette,169,stat_alignment,9,Bold,0.6%,Defense,Attack,,,,,,
Banette,169,stat_alignment,10,Lonely,0.6%,Attack,Defense,,,,,,
Banette,169,stat_points,1,,20.4%,,,32,32,0,0,2,0
Banette,169,stat_points,2,,12.4%,,,32,32,2,0,0,0
Banette,169,stat_points,3,,4.5%,,,32,32,0,0,0,2
Banette,169,stat_points,4,,3.5%,,,2,32,0,0,0,32
Banette,169,stat_points,5,,2.7%,,,32,27,0,0,7,0
Banette,169,stat_points,6,,2.2%,,,32,0,15,0,19,0
Banette,169,stat_points,7,,1.9%,,,0,32,0,0,2,32
Banette,169,stat_points,8,,1.8%,,,32,32,0,0,0,0
Banette,169,stat_points,9,,1.7%,,,2,32,32,0,0,0
Banette,169,stat_points,10,,1.7%,,,2,32,0,0,32,0
Banette,169,ability,1,Frisk,74.9%,,,,,,,,
Banette,169,ability,2,Cursed Body,16.8%,,,,,,,,
Banette,169,ability,3,Insomnia,8.4%,,,,,,,,
