pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ariados,204,move,1,Rage Powder,66.3%,,,,,,,,
Ariados,204,move,2,Protect,45.8%,,,,,,,,
Ariados,204,move,3,First Impression,32.3%,,,,,,,,
Ariados,204,move,4,String Shot,29.9%,,,,,,,,
Ariados,204,move,5,Cross Poison,24.3%,,,,,,,,
Ariados,204,move,6,Sucker Punch,22.9%,,,,,,,,
Ariados,204,move,7,Knock Off,22.6%,,,,,,,,
Ariados,204,move,8,Sticky Web,21.8%,,,,,,,,
Ariados,204,move,9,Toxic Thread,20.9%,,,,,,,,
Ariados,204,move,10,Poison Jab,16.1%,,,,,,,,
Ariados,204,held_item,1,Sitrus Berry,31.4%,,,,,,,,
Ariados,204,held_item,2,Focus Sash,24.5%,,,,,,,,
Ariados,204,held_item,3,Scope Lens,13.1%,,,,,,,,
Ariados,204,held_item,4,Occa Berry,4.6%,,,,,,,,
Ariados,204,held_item,5,Quick Claw,4.5%,,,,,,,,
Ariados,204,held_item,6,Leftovers,4.3%,,,,,,,,
Ariados,204,held_item,7,Life Orb,4.2%,,,,,,,,
Ariados,204,held_item,8,Bright Powder,4.0%,,,,,,,,
Ariados,204,held_item,9,Silver Powder,1.9%,,,,,,,,
Ariados,204,held_item,10,Lum Berry,1.0%,,,,,,,,
Ariados,204,teammate,1,Garchomp,,,,,,,,,
Ariados,204,teammate,2,Sylveon,,,,,,,,,
Ariados,204,teammate,3,Farigiraf,,,,,,,,,
Ariados,204,teammate,4,Charizard,,,,,,,,,
Ariados,204,teammate,5,Basculegion,,,,,,,,,
Ariados,204,teammate,6,Incineroar,,,,,,,,,
Ariados,204,teammate,7,Aerodactyl,,,,,,,,,
Ariados,204,teammate,8,Sinistcha,,,,,,,,,
Ariados,204,teammate,9,Pelipper,,,,,,,,,
Ariados,204,teammate,10,Araquanid,,,,,,,,,
Ariados,204,stat_alignment,1,Impish,36.5%,Defense,Sp. Atk,,,,,,
Ariados,204,stat_alignment,2,Adamant,22.6%,Attack,Sp. Atk,,,,,,
Ariados,204,stat_alignment,3,Brave,11.1%,Attack,Speed,,,,,,
Ariados,204,stat_alignment,4,Careful,8.7%,Sp. Def,Sp. Atk,,,,,,
Ariados,204,stat_alignment,5,Jolly,7.7%,Speed,Sp. Atk,,,,,,
Ariados,204,stat_alignment,6,Bold,2.8%,Defense,Attack,,,,,,
Ariados,204,stat_alignment,7,Sassy,2.7%,Sp. Def,Speed,,,,,,
Ariados,204,stat_alignment,8,Relaxed,2.6%,Defense,Speed,,,,,,
Ariados,204,stat_alignment,9,Lonely,1.4%,Attack,Defense,,,,,,
Ariados,204,stat_alignment,10,Calm,1.2%,Sp. Def,Attack,,,,,,
Ariados,204,stat_points,1,,18.2%,,,31,0,20,0,15,0
Ariados,204,stat_points,2,,7.0%,,,32,32,0,0,2,0
Ariados,204,stat_points,3,,6.5%,,,2,32,0,0,0,32
Ariados,204,stat_points,4,,5.6%,,,32,32,2,0,0,0
Ariados,204,stat_points,5,,5.3%,,,32,0,32,0,2,0
Ariados,204,stat_points,6,,2.6%,,,2,32,0,0,32,0
Ariados,204,stat_points,7,,2.5%,,,32,0,20,0,14,0
Ariados,204,stat_points,8,,2.3%,,,0,32,32,0,2,0
Ariados,204,stat_points,9,,2.1%,,,2,0,32,0,32,0
Ariados,204,stat_points,10,,2.0%,,,32,0,17,0,17,0
Ariados,204,ability,1,Insomnia,59.2%,,,,,,,,
Ariados,204,ability,2,Sniper,33.5%,,,,,,,,
Ariados,204,ability,3,Swarm,7.4%,,,,,,,,
