pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowking,167,move,1,Trick Room,77.3%,,,,,,,,
Slowking,167,move,2,Scald,46.7%,,,,,,,,
Slowking,167,move,3,Psychic,42.3%,,,,,,,,
Slowking,167,move,4,Chilly Reception,38.6%,,,,,,,,
Slowking,167,move,5,Protect,22.0%,,,,,,,,
Slowking,167,move,6,Heal Pulse,19.4%,,,,,,,,
Slowking,167,move,7,Muddy Water,16.8%,,,,,,,,
Slowking,167,move,8,Ice Beam,13.6%,,,,,,,,
Slowking,167,move,9,Yawn,8.4%,,,,,,,,
Slowking,167,move,10,Surf,7.8%,,,,,,,,
Slowking,167,held_item,1,Sitrus Berry,22.2%,,,,,,,,
Slowking,167,held_item,2,Leftovers,22.0%,,,,,,,,
Slowking,167,held_item,3,Colbur Berry,15.9%,,,,,,,,
Slowking,167,held_item,4,Mental Herb,6.8%,,,,,,,,
Slowking,167,held_item,5,Focus Sash,5.2%,,,,,,,,
Slowking,167,held_item,6,Life Orb,4.4%,,,,,,,,
Slowking,167,held_item,7,Quick Claw,3.1%,,,,,,,,
Slowking,167,held_item,8,Bright Powder,2.9%,,,,,,,,
Slowking,167,held_item,9,Mystic Water,2.3%,,,,,,,,
Slowking,167,held_item,10,Wise Glasses,2.3%,,,,,,,,
Slowking,167,teammate,1,Incineroar,,,,,,,,,
Slowking,167,teammate,2,Sinistcha,,,,,,,,,
Slowking,167,teammate,3,Farigiraf,,,,,,,,,
Slowking,167,teammate,4,Crabominable,,,,,,,,,
Slowking,167,teammate,5,Torkoal,,,,,,,,,
Slowking,167,teammate,6,Kingambit,,,,,,,,,
Slowking,167,teammate,7,Mawile,,,,,,,,,
Slowking,167,teammate,8,Sylveon,,,,,,,,,
Slowking,167,teammate,9,Camerupt,,,,,,,,,
Slowking,167,teammate,10,Tyranitar,,,,,,,,,
Slowking,167,stat_alignment,1,Relaxed,24.3%,Defense,Speed,,,,,,
Slowking,167,stat_alignment,2,Quiet,23.2%,Sp. Atk,Speed,,,,,,
Slowking,167,stat_alignment,3,Sassy,18.0%,Sp. Def,Speed,,,,,,
Slowking,167,stat_alignment,4,Modest,14.4%,Sp. Atk,Attack,,,,,,
Slowking,167,stat_alignment,5,Bold,9.7%,Defense,Attack,,,,,,
Slowking,167,stat_alignment,6,Calm,8.0%,Sp. Def,Attack,,,,,,
Slowking,167,stat_alignment,7,Mild,0.7%,Sp. Atk,Defense,,,,,,
Slowking,167,stat_alignment,8,Brave,0.3%,Attack,Speed,,,,,,
Slowking,167,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Slowking,167,stat_alignment,10,Lax,0.2%,Defense,Sp. Def,,,,,,
Slowking,167,stat_points,1,,13.7%,,,32,0,32,0,2,0
Slowking,167,stat_points,2,,8.2%,,,32,0,2,32,0,0
Slowking,167,stat_points,3,,6.6%,,,32,0,0,32,2,0
Slowking,167,stat_points,4,,5.9%,,,2,0,0,32,32,0
Slowking,167,stat_points,5,,4.5%,,,32,0,2,0,32,0
Slowking,167,stat_points,6,,3.8%,,,0,0,32,32,2,0
Slowking,167,stat_points,7,,3.8%,,,2,0,32,32,0,0
Slowking,167,stat_points,8,,3.2%,,,2,0,32,0,32,0
Slowking,167,stat_points,9,,2.7%,,,0,0,2,32,32,0
Slowking,167,stat_points,10,,1.9%,,,31,0,5,0,30,0
Slowking,167,ability,1,Regenerator,64.9%,,,,,,,,
Slowking,167,ability,2,Oblivious,27.2%,,,,,,,,
Slowking,167,ability,3,Own Tempo,7.9%,,,,,,,,
