pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Infernape,151,move,1,Fake Out,62.9%,,,,,,,,
Infernape,151,move,2,Fire Punch,40.7%,,,,,,,,
Infernape,151,move,3,Thunder Punch,35.2%,,,,,,,,
Infernape,151,move,4,Close Combat,34.9%,,,,,,,,
Infernape,151,move,5,Drain Punch,31.3%,,,,,,,,
Infernape,151,move,6,Flare Blitz,27.7%,,,,,,,,
Infernape,151,move,7,Protect,23.6%,,,,,,,,
Infernape,151,move,8,Mach Punch,21.9%,,,,,,,,
Infernape,151,move,9,Aura Sphere,12.9%,,,,,,,,
Infernape,151,move,10,Heat Wave,11.8%,,,,,,,,
Infernape,151,held_item,1,Focus Sash,36.4%,,,,,,,,
Infernape,151,held_item,2,Life Orb,21.8%,,,,,,,,
Infernape,151,held_item,3,Expert Belt,6.0%,,,,,,,,
Infernape,151,held_item,4,Muscle Band,6.0%,,,,,,,,
Infernape,151,held_item,5,Charcoal,3.5%,,,,,,,,
Infernape,151,held_item,6,White Herb,3.5%,,,,,,,,
Infernape,151,held_item,7,Black Belt,3.2%,,,,,,,,
Infernape,151,held_item,8,Sitrus Berry,3.0%,,,,,,,,
Infernape,151,held_item,9,Choice Scarf,2.9%,,,,,,,,
Infernape,151,held_item,10,Quick Claw,2.2%,,,,,,,,
Infernape,151,teammate,1,Whimsicott,,,,,,,,,
Infernape,151,teammate,2,Garchomp,,,,,,,,,
Infernape,151,teammate,3,Charizard,,,,,,,,,
Infernape,151,teammate,4,Raichu,,,,,,,,,
Infernape,151,teammate,5,Sinistcha,,,,,,,,,
Infernape,151,teammate,6,Aerodactyl,,,,,,,,,
Infernape,151,teammate,7,Milotic,,,,,,,,,
Infernape,151,teammate,8,Staraptor,,,,,,,,,
Infernape,151,teammate,9,Tyranitar,,,,,,,,,
Infernape,151,teammate,10,Metagross,,,,,,,,,
Infernape,151,stat_alignment,1,Jolly,36.2%,Speed,Sp. Atk,,,,,,
Infernape,151,stat_alignment,2,Adamant,29.9%,Attack,Sp. Atk,,,,,,
Infernape,151,stat_alignment,3,Timid,9.4%,Speed,Attack,,,,,,
Infernape,151,stat_alignment,4,Naive,7.3%,Speed,Sp. Def,,,,,,
Infernape,151,stat_alignment,5,Modest,4.3%,Sp. Atk,Attack,,,,,,
Infernape,151,stat_alignment,6,Hasty,3.2%,Speed,Defense,,,,,,
Infernape,151,stat_alignment,7,Naughty,2.1%,Attack,Sp. Def,,,,,,
Infernape,151,stat_alignment,8,Brave,1.9%,Attack,Speed,,,,,,
Infernape,151,stat_alignment,9,Lonely,1.7%,Attack,Defense,,,,,,
Infernape,151,stat_alignment,10,Impish,1.1%,Defense,Sp. Atk,,,,,,
Infernape,151,stat_points,1,,36.8%,,,2,32,0,0,0,32
Infernape,151,stat_points,2,,9.0%,,,2,0,0,32,0,32
Infernape,151,stat_points,3,,8.1%,,,0,32,2,0,0,32
Infernape,151,stat_points,4,,6.2%,,,0,32,0,0,2,32
Infernape,151,stat_points,5,,3.2%,,,0,32,0,0,0,32
Infernape,151,stat_points,6,,1.8%,,,0,32,1,0,1,32
Infernape,151,stat_points,7,,1.5%,,,0,2,0,32,0,32
Infernape,151,stat_points,8,,1.3%,,,32,32,0,0,0,2
Infernape,151,stat_points,9,,1.2%,,,0,0,2,32,0,32
Infernape,151,stat_points,10,,1.1%,,,0,32,0,2,0,32
Infernape,151,ability,1,Iron Fist,65.9%,,,,,,,,
Infernape,151,ability,2,Blaze,34.1%,,,,,,,,
