pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bellibolt,86,move,1,Parabolic Charge,95.7%,,,,,,,,
Bellibolt,86,move,2,Soak,75.9%,,,,,,,,
Bellibolt,86,move,3,Protect,64.1%,,,,,,,,
Bellibolt,86,move,4,Thunderbolt,30.0%,,,,,,,,
Bellibolt,86,move,5,Slack Off,19.4%,,,,,,,,
Bellibolt,86,move,6,Volt Switch,17.1%,,,,,,,,
Bellibolt,86,move,7,Toxic,16.9%,,,,,,,,
Bellibolt,86,move,8,Muddy Water,14.8%,,,,,,,,
Bellibolt,86,move,9,Acid Spray,8.7%,,,,,,,,
Bellibolt,86,move,10,Weather Ball,6.6%,,,,,,,,
Bellibolt,86,held_item,1,Leftovers,32.4%,,,,,,,,
Bellibolt,86,held_item,2,Magnet,22.0%,,,,,,,,
Bellibolt,86,held_item,3,Sitrus Berry,16.1%,,,,,,,,
Bellibolt,86,held_item,4,Big Root,5.0%,,,,,,,,
Bellibolt,86,held_item,5,Shuca Berry,4.5%,,,,,,,,
Bellibolt,86,held_item,6,Life Orb,4.0%,,,,,,,,
Bellibolt,86,held_item,7,Shell Bell,3.9%,,,,,,,,
Bellibolt,86,held_item,8,Metronome,3.3%,,,,,,,,
Bellibolt,86,held_item,9,Quick Claw,3.1%,,,,,,,,
Bellibolt,86,held_item,10,Bright Powder,1.3%,,,,,,,,
Bellibolt,86,teammate,1,Sinistcha,,,,,,,,,
Bellibolt,86,teammate,2,Sceptile,,,,,,,,,
Bellibolt,86,teammate,3,Garchomp,,,,,,,,,
Bellibolt,86,teammate,4,Farigiraf,,,,,,,,,
Bellibolt,86,teammate,5,Incineroar,,,,,,,,,
Bellibolt,86,teammate,6,Raichu,,,,,,,,,
Bellibolt,86,teammate,7,Pelipper,,,,,,,,,
Bellibolt,86,teammate,8,Swampert,,,,,,,,,
Bellibolt,86,teammate,9,Sylveon,,,,,,,,,
Bellibolt,86,teammate,10,Staraptor,,,,,,,,,
Bellibolt,86,stat_alignment,1,Modest,34.4%,Sp. Atk,Attack,,,,,,
Bellibolt,86,stat_alignment,2,Quiet,26.1%,Sp. Atk,Speed,,,,,,
Bellibolt,86,stat_alignment,3,Bold,13.1%,Defense,Attack,,,,,,
Bellibolt,86,stat_alignment,4,Calm,11.4%,Sp. Def,Attack,,,,,,
Bellibolt,86,stat_alignment,5,Relaxed,6.3%,Defense,Speed,,,,,,
Bellibolt,86,stat_alignment,6,Sassy,4.5%,Sp. Def,Speed,,,,,,
Bellibolt,86,stat_alignment,7,Timid,1.6%,Speed,Attack,,,,,,
Bellibolt,86,stat_alignment,8,Mild,1.5%,Sp. Atk,Defense,,,,,,
Bellibolt,86,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Bellibolt,86,stat_alignment,10,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Bellibolt,86,stat_points,1,,18.5%,,,32,0,0,32,2,0
Bellibolt,86,stat_points,2,,9.4%,,,32,0,2,32,0,0
Bellibolt,86,stat_points,3,,4.8%,,,2,0,32,32,0,0
Bellibolt,86,stat_points,4,,3.5%,,,0,0,2,32,32,0
Bellibolt,86,stat_points,5,,3.2%,,,2,0,0,32,32,0
Bellibolt,86,stat_points,6,,3.1%,,,32,0,32,0,2,0
Bellibolt,86,stat_points,7,,2.7%,,,0,0,32,32,2,0
Bellibolt,86,stat_points,8,,1.9%,,,32,0,0,32,0,2
Bellibolt,86,stat_points,9,,1.7%,,,2,0,32,0,32,0
Bellibolt,86,stat_points,10,,1.6%,,,32,0,2,0,32,0
Bellibolt,86,ability,1,Electromorphosis,96.8%,,,,,,,,
Bellibolt,86,ability,2,Static,2.3%,,,,,,,,
Bellibolt,86,ability,3,Damp,0.8%,,,,,,,,
