pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Maushold,26,move,1,Follow Me,85.5%,,,,,,,,
Maushold,26,move,2,Protect,77.8%,,,,,,,,
Maushold,26,move,3,Population Bomb,59.7%,,,,,,,,
Maushold,26,move,4,Feint,36.5%,,,,,,,,
Maushold,26,move,5,Super Fang,32.8%,,,,,,,,
Maushold,26,move,6,Taunt,21.7%,,,,,,,,
Maushold,26,move,7,Encore,18.2%,,,,,,,,
Maushold,26,move,8,Helping Hand,12.1%,,,,,,,,
Maushold,26,move,9,Beat Up,10.8%,,,,,,,,
Maushold,26,move,10,Bite,5.5%,,,,,,,,
Maushold,26,held_item,1,Wide Lens,45.1%,,,,,,,,
Maushold,26,held_item,2,Chople Berry,23.0%,,,,,,,,
Maushold,26,held_item,3,Focus Sash,17.0%,,,,,,,,
Maushold,26,held_item,4,Sitrus Berry,5.0%,,,,,,,,
Maushold,26,held_item,5,King's Rock,3.6%,,,,,,,,
Maushold,26,held_item,6,Silk Scarf,1.2%,,,,,,,,
Maushold,26,held_item,7,Leftovers,1.1%,,,,,,,,
Maushold,26,held_item,8,Bright Powder,0.6%,,,,,,,,
Maushold,26,held_item,9,Choice Scarf,0.6%,,,,,,,,
Maushold,26,held_item,10,Mental Herb,0.5%,,,,,,,,
Maushold,26,teammate,1,Sinistcha,,,,,,,,,
Maushold,26,teammate,2,Incineroar,,,,,,,,,
Maushold,26,teammate,3,Whimsicott,,,,,,,,,
Maushold,26,teammate,4,Basculegion,,,,,,,,,
Maushold,26,teammate,5,Kingambit,,,,,,,,,
Maushold,26,teammate,6,Garchomp,,,,,,,,,
Maushold,26,teammate,7,Sneasler,,,,,,,,,
Maushold,26,teammate,8,Blastoise,,,,,,,,,
Maushold,26,teammate,9,Mawile,,,,,,,,,
Maushold,26,teammate,10,Delphox,,,,,,,,,
Maushold,26,stat_alignment,1,Jolly,64.0%,Speed,Sp. Atk,,,,,,
Maushold,26,stat_alignment,2,Impish,12.1%,Defense,Sp. Atk,,,,,,
Maushold,26,stat_alignment,3,Timid,8.0%,Speed,Attack,,,,,,
Maushold,26,stat_alignment,4,Adamant,8.0%,Attack,Sp. Atk,,,,,,
Maushold,26,stat_alignment,5,Careful,2.4%,Sp. Def,Sp. Atk,,,,,,
Maushold,26,stat_alignment,6,Bold,2.0%,Defense,Attack,,,,,,
Maushold,26,stat_alignment,7,Brave,0.6%,Attack,Speed,,,,,,
Maushold,26,stat_alignment,8,Naive,0.6%,Speed,Sp. Def,,,,,,
Maushold,26,stat_alignment,9,Calm,0.5%,Sp. Def,Attack,,,,,,
Maushold,26,stat_alignment,10,Naughty,0.5%,Attack,Sp. Def,,,,,,
Maushold,26,stat_points,1,,36.0%,,,2,32,0,0,0,32
Maushold,26,stat_points,2,,10.5%,,,32,0,2,0,0,32
Maushold,26,stat_points,3,,7.0%,,,32,0,20,0,14,0
Maushold,26,stat_points,4,,4.4%,,,0,32,2,0,0,32
Maushold,26,stat_points,5,,3.0%,,,32,0,1,0,1,32
Maushold,26,stat_points,6,,3.0%,,,32,0,0,0,2,32
Maushold,26,stat_points,7,,2.7%,,,0,32,0,0,2,32
Maushold,26,stat_points,8,,1.7%,,,0,32,0,0,0,32
Maushold,26,stat_points,9,,1.1%,,,32,2,0,0,0,32
Maushold,26,stat_points,10,,1.0%,,,32,0,32,0,2,0
Maushold,26,ability,1,Friend Guard,53.5%,,,,,,,,
Maushold,26,ability,2,Technician,45.7%,,,,,,,,
Maushold,26,ability,3,Cheek Pouch,0.8%,,,,,,,,
