pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye,208,move,1,Leaf Blade,79.3%,,,,,,,,
Decidueye,208,move,2,Spirit Shackle,75.0%,,,,,,,,
Decidueye,208,move,3,Protect,44.9%,,,,,,,,
Decidueye,208,move,4,Tailwind,32.5%,,,,,,,,
Decidueye,208,move,5,Shadow Sneak,23.0%,,,,,,,,
Decidueye,208,move,6,Sucker Punch,21.0%,,,,,,,,
Decidueye,208,move,7,Brave Bird,13.4%,,,,,,,,
Decidueye,208,move,8,U-turn,12.9%,,,,,,,,
Decidueye,208,move,9,Phantom Force,7.3%,,,,,,,,
Decidueye,208,move,10,Swords Dance,6.6%,,,,,,,,
Decidueye,208,held_item,1,Focus Sash,19.1%,,,,,,,,
Decidueye,208,held_item,2,Life Orb,16.4%,,,,,,,,
Decidueye,208,held_item,3,Quick Claw,9.6%,,,,,,,,
Decidueye,208,held_item,4,Spell Tag,6.8%,,,,,,,,
Decidueye,208,held_item,5,Sitrus Berry,6.7%,,,,,,,,
Decidueye,208,held_item,6,Choice Scarf,5.8%,,,,,,,,
Decidueye,208,held_item,7,Scope Lens,5.6%,,,,,,,,
Decidueye,208,held_item,8,Expert Belt,3.3%,,,,,,,,
Decidueye,208,held_item,9,Occa Berry,3.1%,,,,,,,,
Decidueye,208,held_item,10,Leftovers,2.9%,,,,,,,,
Decidueye,208,teammate,1,Incineroar,,,,,,,,,
Decidueye,208,teammate,2,Staraptor,,,,,,,,,
Decidueye,208,teammate,3,Annihilape,,,,,,,,,
Decidueye,208,teammate,4,Garchomp,,,,,,,,,
Decidueye,208,teammate,5,Sableye,,,,,,,,,
Decidueye,208,teammate,6,Basculegion,,,,,,,,,
Decidueye,208,teammate,7,Dragapult,,,,,,,,,
Decidueye,208,teammate,8,Froslass,,,,,,,,,
Decidueye,208,teammate,9,Whimsicott,,,,,,,,,
Decidueye,208,teammate,10,Charizard,,,,,,,,,
Decidueye,208,stat_alignment,1,Adamant,49.7%,Attack,Sp. Atk,,,,,,
Decidueye,208,stat_alignment,2,Jolly,17.0%,Speed,Sp. Atk,,,,,,
Decidueye,208,stat_alignment,3,Brave,9.7%,Attack,Speed,,,,,,
Decidueye,208,stat_alignment,4,Careful,4.4%,Sp. Def,Sp. Atk,,,,,,
Decidueye,208,stat_alignment,5,Impish,3.7%,Defense,Sp. Atk,,,,,,
Decidueye,208,stat_alignment,6,Sassy,2.5%,Sp. Def,Speed,,,,,,
Decidueye,208,stat_alignment,7,Naughty,2.3%,Attack,Sp. Def,,,,,,
Decidueye,208,stat_alignment,8,Timid,2.1%,Speed,Attack,,,,,,
Decidueye,208,stat_alignment,9,Lonely,1.6%,Attack,Defense,,,,,,
Decidueye,208,stat_alignment,10,Modest,1.4%,Sp. Atk,Attack,,,,,,
Decidueye,208,stat_points,1,,22.6%,,,2,32,0,0,0,32
Decidueye,208,stat_points,2,,7.8%,,,32,32,2,0,0,0
Decidueye,208,stat_points,3,,5.5%,,,0,32,2,0,0,32
Decidueye,208,stat_points,4,,5.2%,,,0,32,0,0,2,32
Decidueye,208,stat_points,5,,3.6%,,,32,32,0,0,2,0
Decidueye,208,stat_points,6,,3.3%,,,2,32,0,0,32,0
Decidueye,208,stat_points,7,,3.2%,,,0,32,0,0,32,2
Decidueye,208,stat_points,8,,3.1%,,,0,32,2,0,32,0
Decidueye,208,stat_points,9,,2.7%,,,0,32,0,0,0,32
Decidueye,208,stat_points,10,,2.5%,,,2,32,32,0,0,0
Decidueye,208,ability,1,Long Reach,75.7%,,,,,,,,
Decidueye,208,ability,2,Overgrow,24.3%,,,,,,,,
