pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ditto,125,move,1,Transform,100.0%,,,,,,,,
Ditto,125,held_item,1,Choice Scarf,32.2%,,,,,,,,
Ditto,125,held_item,2,Quick Claw,19.3%,,,,,,,,
Ditto,125,held_item,3,Sitrus Berry,13.6%,,,,,,,,
Ditto,125,held_item,4,Focus Sash,9.4%,,,,,,,,
Ditto,125,held_item,5,Life Orb,6.5%,,,,,,,,
Ditto,125,held_item,6,Leftovers,5.3%,,,,,,,,
Ditto,125,held_item,7,Bright Powder,3.5%,,,,,,,,
Ditto,125,held_item,8,Expert Belt,2.0%,,,,,,,,
Ditto,125,held_item,9,Iron Ball,1.7%,,,,,,,,
Ditto,125,held_item,10,Shell Bell,1.2%,,,,,,,,
Ditto,125,teammate,1,Whimsicott,,,,,,,,,
Ditto,125,teammate,2,Charizard,,,,,,,,,
Ditto,125,teammate,3,Incineroar,,,,,,,,,
Ditto,125,teammate,4,Garchomp,,,,,,,,,
Ditto,125,teammate,5,Sinistcha,,,,,,,,,
Ditto,125,teammate,6,Staraptor,,,,,,,,,
Ditto,125,teammate,7,Raichu,,,,,,,,,
Ditto,125,teammate,8,Sneasler,,,,,,,,,
Ditto,125,teammate,9,Farigiraf,,,,,,,,,
Ditto,125,teammate,10,Zoroark-Hisui,,,,,,,,,
Ditto,125,stat_alignment,1,Timid,19.9%,Speed,Attack,,,,,,
Ditto,125,stat_alignment,2,Jolly,10.2%,Speed,Sp. Atk,,,,,,
Ditto,125,stat_alignment,3,Relaxed,10.1%,Defense,Speed,,,,,,
Ditto,125,stat_alignment,4,Serious,7.4%,,,,,,,,
Ditto,125,stat_alignment,5,Naive,6.4%,Speed,Sp. Def,,,,,,
Ditto,125,stat_alignment,6,Sassy,6.1%,Sp. Def,Speed,,,,,,
Ditto,125,stat_alignment,7,Hasty,4.6%,Speed,Defense,,,,,,
Ditto,125,stat_alignment,8,Quiet,4.2%,Sp. Atk,Speed,,,,,,
Ditto,125,stat_alignment,9,Brave,3.3%,Attack,Speed,,,,,,
Ditto,125,stat_alignment,10,Bold,2.8%,Defense,Attack,,,,,,
Ditto,125,stat_points,1,,12.6%,,,32,0,0,0,2,32
Ditto,125,stat_points,2,,9.8%,,,32,0,2,0,0,32
Ditto,125,stat_points,3,,6.8%,,,32,0,32,0,2,0
Ditto,125,stat_points,4,,5.0%,,,32,2,0,0,0,32
Ditto,125,stat_points,5,,4.8%,,,32,0,0,0,0,32
Ditto,125,stat_points,6,,4.1%,,,32,0,0,0,0,0
Ditto,125,stat_points,7,,3.5%,,,32,0,1,0,1,32
Ditto,125,stat_points,8,,3.2%,,,32,0,0,2,0,32
Ditto,125,stat_points,9,,2.8%,,,32,0,0,32,2,0
Ditto,125,stat_points,10,,2.7%,,,32,2,32,0,0,0
Ditto,125,ability,1,Imposter,94.0%,,,,,,,,
Ditto,125,ability,2,Limber,6.0%,,,,,,,,
