pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisear,227,move,1,Fake Out,65.2%,,,,,,,,
Simisear,227,move,2,Heat Wave,40.6%,,,,,,,,
Simisear,227,move,3,Protect,34.0%,,,,,,,,
Simisear,227,move,4,Flamethrower,30.6%,,,,,,,,
Simisear,227,move,5,Grass Knot,21.9%,,,,,,,,
Simisear,227,move,6,Scorching Sands,19.7%,,,,,,,,
Simisear,227,move,7,Taunt,15.2%,,,,,,,,
Simisear,227,move,8,Rock Slide,14.2%,,,,,,,,
Simisear,227,move,9,Will-O-Wisp,12.2%,,,,,,,,
Simisear,227,move,10,Focus Blast,12.0%,,,,,,,,
Simisear,227,held_item,1,Life Orb,21.6%,,,,,,,,
Simisear,227,held_item,2,Focus Sash,20.4%,,,,,,,,
Simisear,227,held_item,3,Charcoal,17.5%,,,,,,,,
Simisear,227,held_item,4,Sitrus Berry,10.5%,,,,,,,,
Simisear,227,held_item,5,Metronome,4.4%,,,,,,,,
Simisear,227,held_item,6,Expert Belt,3.8%,,,,,,,,
Simisear,227,held_item,7,Bright Powder,3.4%,,,,,,,,
Simisear,227,held_item,8,Choice Scarf,3.4%,,,,,,,,
Simisear,227,held_item,9,Shuca Berry,1.9%,,,,,,,,
Simisear,227,held_item,10,King's Rock,1.9%,,,,,,,,
Simisear,227,teammate,1,Simisage,,,,,,,,,
Simisear,227,teammate,2,Simipour,,,,,,,,,
Simisear,227,teammate,3,Charizard,,,,,,,,,
Simisear,227,teammate,4,Whimsicott,,,,,,,,,
Simisear,227,teammate,5,Basculegion,,,,,,,,,
Simisear,227,teammate,6,Metagross,,,,,,,,,
Simisear,227,teammate,7,Kingambit,,,,,,,,,
Simisear,227,teammate,8,Garchomp,,,,,,,,,
Simisear,227,teammate,9,Sinistcha,,,,,,,,,
Simisear,227,teammate,10,Aerodactyl,,,,,,,,,
Simisear,227,stat_alignment,1,Modest,42.1%,Sp. Atk,Attack,,,,,,
Simisear,227,stat_alignment,2,Timid,18.6%,Speed,Attack,,,,,,
Simisear,227,stat_alignment,3,Jolly,11.2%,Speed,Sp. Atk,,,,,,
Simisear,227,stat_alignment,4,Hasty,6.0%,Speed,Defense,,,,,,
Simisear,227,stat_alignment,5,Adamant,6.0%,Attack,Sp. Atk,,,,,,
Simisear,227,stat_alignment,6,Calm,3.2%,Sp. Def,Attack,,,,,,
Simisear,227,stat_alignment,7,Bold,3.0%,Defense,Attack,,,,,,
Simisear,227,stat_alignment,8,Quiet,2.6%,Sp. Atk,Speed,,,,,,
Simisear,227,stat_alignment,9,Brave,1.9%,Attack,Speed,,,,,,
Simisear,227,stat_alignment,10,Rash,1.8%,Sp. Atk,Sp. Def,,,,,,
Simisear,227,stat_points,1,,27.8%,,,2,0,0,32,0,32
Simisear,227,stat_points,2,,10.2%,,,0,0,2,32,0,32
Simisear,227,stat_points,3,,6.2%,,,3,0,1,32,1,29
Simisear,227,stat_points,4,,5.7%,,,0,0,0,32,32,2
Simisear,227,stat_points,5,,5.4%,,,2,32,0,0,0,32
Simisear,227,stat_points,6,,4.0%,,,32,0,0,32,0,2
Simisear,227,stat_points,7,,3.8%,,,1,0,1,32,0,32
Simisear,227,stat_points,8,,3.6%,,,1,32,0,0,1,32
Simisear,227,stat_points,9,,2.8%,,,0,0,0,32,2,32
Simisear,227,stat_points,10,,1.9%,,,32,0,2,32,0,0
Simisear,227,ability,1,Blaze,80.7%,,,,,,,,
Simisear,227,ability,2,Gluttony,19.3%,,,,,,,,
