pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom,220,move,1,Shadow Ball,57.3%,,,,,,,,
Rotom,220,move,2,Will-O-Wisp,50.7%,,,,,,,,
Rotom,220,move,3,Discharge,46.3%,,,,,,,,
Rotom,220,move,4,Volt Switch,41.7%,,,,,,,,
Rotom,220,move,5,Thunderbolt,40.1%,,,,,,,,
Rotom,220,move,6,Trick,34.4%,,,,,,,,
Rotom,220,move,7,Protect,24.1%,,,,,,,,
Rotom,220,move,8,Electroweb,19.4%,,,,,,,,
Rotom,220,move,9,Hex,16.2%,,,,,,,,
Rotom,220,move,10,Thunder,8.8%,,,,,,,,
Rotom,220,held_item,1,Choice Scarf,48.3%,,,,,,,,
Rotom,220,held_item,2,Sitrus Berry,8.1%,,,,,,,,
Rotom,220,held_item,3,Focus Sash,8.1%,,,,,,,,
Rotom,220,held_item,4,Life Orb,5.7%,,,,,,,,
Rotom,220,held_item,5,Magnet,4.3%,,,,,,,,
Rotom,220,held_item,6,Wide Lens,4.1%,,,,,,,,
Rotom,220,held_item,7,Expert Belt,2.7%,,,,,,,,
Rotom,220,held_item,8,Quick Claw,2.4%,,,,,,,,
Rotom,220,held_item,9,Wise Glasses,2.4%,,,,,,,,
Rotom,220,held_item,10,Leftovers,2.1%,,,,,,,,
Rotom,220,teammate,1,Sceptile,,,,,,,,,
Rotom,220,teammate,2,Garchomp,,,,,,,,,
Rotom,220,teammate,3,Whimsicott,,,,,,,,,
Rotom,220,teammate,4,Incineroar,,,,,,,,,
Rotom,220,teammate,5,Sinistcha,,,,,,,,,
Rotom,220,teammate,6,Aerodactyl,,,,,,,,,
Rotom,220,teammate,7,Tyranitar,,,,,,,,,
Rotom,220,teammate,8,Charizard,,,,,,,,,
Rotom,220,teammate,9,Raichu,,,,,,,,,
Rotom,220,teammate,10,Sneasler,,,,,,,,,
Rotom,220,stat_alignment,1,Timid,61.0%,Speed,Attack,,,,,,
Rotom,220,stat_alignment,2,Modest,23.2%,Sp. Atk,Attack,,,,,,
Rotom,220,stat_alignment,3,Mild,5.8%,Sp. Atk,Defense,,,,,,
Rotom,220,stat_alignment,4,Bold,3.6%,Defense,Attack,,,,,,
Rotom,220,stat_alignment,5,Quiet,1.9%,Sp. Atk,Speed,,,,,,
Rotom,220,stat_alignment,6,Calm,1.9%,Sp. Def,Attack,,,,,,
Rotom,220,stat_alignment,7,Hasty,1.0%,Speed,Defense,,,,,,
Rotom,220,stat_alignment,8,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Rotom,220,stat_alignment,9,Gentle,0.4%,Sp. Def,Defense,,,,,,
Rotom,220,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Rotom,220,stat_points,1,,32.7%,,,2,0,0,32,0,32
Rotom,220,stat_points,2,,10.1%,,,0,0,0,32,2,32
Rotom,220,stat_points,3,,9.7%,,,0,0,2,32,0,32
Rotom,220,stat_points,4,,3.4%,,,32,0,0,2,0,32
Rotom,220,stat_points,5,,2.7%,,,32,0,0,32,0,2
Rotom,220,stat_points,6,,2.7%,,,32,0,0,32,2,0
Rotom,220,stat_points,7,,1.9%,,,21,0,0,13,0,32
Rotom,220,stat_points,8,,1.9%,,,0,0,0,32,0,32
Rotom,220,stat_points,9,,1.8%,,,32,0,2,32,0,0
Rotom,220,stat_points,10,,1.7%,,,0,0,32,32,0,2
Rotom,220,ability,1,Levitate,100.0%,,,,,,,,
