pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Combat,228,move,1,Raging Bull,76.4%,,,,,,,,
Tauros-Paldea-Combat,228,move,2,Protect,54.1%,,,,,,,,
Tauros-Paldea-Combat,228,move,3,Rock Slide,51.2%,,,,,,,,
Tauros-Paldea-Combat,228,move,4,Earthquake,36.0%,,,,,,,,
Tauros-Paldea-Combat,228,move,5,Close Combat,28.9%,,,,,,,,
Tauros-Paldea-Combat,228,move,6,Iron Head,18.9%,,,,,,,,
Tauros-Paldea-Combat,228,move,7,Wild Charge,17.2%,,,,,,,,
Tauros-Paldea-Combat,228,move,8,Throat Chop,14.8%,,,,,,,,
Tauros-Paldea-Combat,228,move,9,High Horsepower,13.7%,,,,,,,,
Tauros-Paldea-Combat,228,move,10,Megahorn,11.0%,,,,,,,,
Tauros-Paldea-Combat,228,held_item,1,Sitrus Berry,24.9%,,,,,,,,
Tauros-Paldea-Combat,228,held_item,2,Life Orb,13.5%,,,,,,,,
Tauros-Paldea-Combat,228,held_item,3,Choice Scarf,10.3%,,,,,,,,
Tauros-Paldea-Combat,228,held_item,4,Expert Belt,7.2%,,,,,,,,
Tauros-Paldea-Combat,228,held_item,5,Focus Sash,5.5%,,,,,,,,
Tauros-Paldea-Combat,228,held_item,6,Muscle Band,5.2%,,,,,,,,
Tauros-Paldea-Combat,228,held_item,7,Leftovers,4.4%,,,,,,,,
Tauros-Paldea-Combat,228,held_item,8,Black Belt,4.1%,,,,,,,,
Tauros-Paldea-Combat,228,held_item,9,White Herb,3.7%,,,,,,,,
Tauros-Paldea-Combat,228,held_item,10,Lum Berry,3.3%,,,,,,,,
Tauros-Paldea-Combat,228,teammate,1,Whimsicott,,,,,,,,,
Tauros-Paldea-Combat,228,teammate,2,Garchomp,,,,,,,,,
Tauros-Paldea-Combat,228,teammate,3,Sinistcha,,,,,,,,,
Tauros-Paldea-Combat,228,teammate,4,Charizard,,,,,,,,,
Tauros-Paldea-Combat,228,teammate,5,Dragonite,,,,,,,,,
Tauros-Paldea-Combat,228,teammate,6,Meowscarada,,,,,,,,,
Tauros-Paldea-Combat,228,teammate,7,Farigiraf,,,,,,,,,
Tauros-Paldea-Combat,228,teammate,8,Pinsir,,,,,,,,,
Tauros-Paldea-Combat,228,teammate,9,Froslass,,,,,,,,,
Tauros-Paldea-Combat,228,teammate,10,Kingambit,,,,,,,,,
Tauros-Paldea-Combat,228,stat_alignment,1,Adamant,47.8%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Combat,228,stat_alignment,2,Jolly,28.2%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Combat,228,stat_alignment,3,Impish,5.5%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Combat,228,stat_alignment,4,Careful,3.9%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Combat,228,stat_alignment,5,Relaxed,3.1%,Defense,Speed,,,,,,
Tauros-Paldea-Combat,228,stat_alignment,6,Naughty,3.0%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Combat,228,stat_alignment,7,Brave,2.4%,Attack,Speed,,,,,,
Tauros-Paldea-Combat,228,stat_alignment,8,Hasty,1.8%,Speed,Defense,,,,,,
Tauros-Paldea-Combat,228,stat_alignment,9,Lonely,1.5%,Attack,Defense,,,,,,
Tauros-Paldea-Combat,228,stat_alignment,10,Lax,0.8%,Defense,Sp. Def,,,,,,
Tauros-Paldea-Combat,228,stat_points,1,,22.6%,,,2,32,0,0,0,32
Tauros-Paldea-Combat,228,stat_points,2,,7.9%,,,0,32,0,0,2,32
Tauros-Paldea-Combat,228,stat_points,3,,7.8%,,,0,32,2,0,0,32
Tauros-Paldea-Combat,228,stat_points,4,,5.2%,,,0,32,0,0,32,2
Tauros-Paldea-Combat,228,stat_points,5,,4.6%,,,32,32,2,0,0,0
Tauros-Paldea-Combat,228,stat_points,6,,4.5%,,,2,32,32,0,0,0
Tauros-Paldea-Combat,228,stat_points,7,,4.5%,,,0,32,32,0,0,2
Tauros-Paldea-Combat,228,stat_points,8,,2.5%,,,8,25,2,0,0,31
Tauros-Paldea-Combat,228,stat_points,9,,2.3%,,,8,32,1,0,1,24
Tauros-Paldea-Combat,228,stat_points,10,,2.3%,,,0,32,2,0,32,0
Tauros-Paldea-Combat,228,ability,1,Intimidate,53.7%,,,,,,,,
Tauros-Paldea-Combat,228,ability,2,Anger Point,32.6%,,,,,,,,
Tauros-Paldea-Combat,228,ability,3,Cud Chew,13.7%,,,,,,,,
