pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Frost,161,move,1,Blizzard,98.0%,,,,,,,,
Rotom-Frost,161,move,2,Thunderbolt,58.7%,,,,,,,,
Rotom-Frost,161,move,3,Volt Switch,51.6%,,,,,,,,
Rotom-Frost,161,move,4,Protect,33.3%,,,,,,,,
Rotom-Frost,161,move,5,Electroweb,32.4%,,,,,,,,
Rotom-Frost,161,move,6,Discharge,22.2%,,,,,,,,
Rotom-Frost,161,move,7,Will-O-Wisp,22.0%,,,,,,,,
Rotom-Frost,161,move,8,Trick,14.9%,,,,,,,,
Rotom-Frost,161,move,9,Shadow Ball,11.7%,,,,,,,,
Rotom-Frost,161,move,10,Helping Hand,8.8%,,,,,,,,
Rotom-Frost,161,held_item,1,Choice Scarf,43.4%,,,,,,,,
Rotom-Frost,161,held_item,2,Never-Melt Ice,9.9%,,,,,,,,
Rotom-Frost,161,held_item,3,Sitrus Berry,9.2%,,,,,,,,
Rotom-Frost,161,held_item,4,Leftovers,7.5%,,,,,,,,
Rotom-Frost,161,held_item,5,Life Orb,5.1%,,,,,,,,
Rotom-Frost,161,held_item,6,Quick Claw,4.7%,,,,,,,,
Rotom-Frost,161,held_item,7,Focus Sash,4.7%,,,,,,,,
Rotom-Frost,161,held_item,8,Magnet,3.6%,,,,,,,,
Rotom-Frost,161,held_item,9,Wide Lens,2.5%,,,,,,,,
Rotom-Frost,161,held_item,10,Wise Glasses,1.9%,,,,,,,,
Rotom-Frost,161,teammate,1,Froslass,,,,,,,,,
Rotom-Frost,161,teammate,2,Garchomp,,,,,,,,,
Rotom-Frost,161,teammate,3,Sneasler,,,,,,,,,
Rotom-Frost,161,teammate,4,Incineroar,,,,,,,,,
Rotom-Frost,161,teammate,5,Kingambit,,,,,,,,,
Rotom-Frost,161,teammate,6,Ninetales-Alola,,,,,,,,,
Rotom-Frost,161,teammate,7,Whimsicott,,,,,,,,,
Rotom-Frost,161,teammate,8,Basculegion,,,,,,,,,
Rotom-Frost,161,teammate,9,Sinistcha,,,,,,,,,
Rotom-Frost,161,teammate,10,Milotic,,,,,,,,,
Rotom-Frost,161,stat_alignment,1,Modest,49.1%,Sp. Atk,Attack,,,,,,
Rotom-Frost,161,stat_alignment,2,Timid,36.2%,Speed,Attack,,,,,,
Rotom-Frost,161,stat_alignment,3,Quiet,3.8%,Sp. Atk,Speed,,,,,,
Rotom-Frost,161,stat_alignment,4,Bold,3.2%,Defense,Attack,,,,,,
Rotom-Frost,161,stat_alignment,5,Calm,3.0%,Sp. Def,Attack,,,,,,
Rotom-Frost,161,stat_alignment,6,Mild,1.4%,Sp. Atk,Defense,,,,,,
Rotom-Frost,161,stat_alignment,7,Sassy,1.3%,Sp. Def,Speed,,,,,,
Rotom-Frost,161,stat_alignment,8,Hasty,0.8%,Speed,Defense,,,,,,
Rotom-Frost,161,stat_alignment,9,Relaxed,0.5%,Defense,Speed,,,,,,
Rotom-Frost,161,stat_alignment,10,Gentle,0.4%,Sp. Def,Defense,,,,,,
Rotom-Frost,161,stat_points,1,,36.5%,,,2,0,0,32,0,32
Rotom-Frost,161,stat_points,2,,7.7%,,,0,0,2,32,0,32
Rotom-Frost,161,stat_points,3,,6.8%,,,0,0,0,32,2,32
Rotom-Frost,161,stat_points,4,,3.6%,,,32,0,9,25,0,0
Rotom-Frost,161,stat_points,5,,3.3%,,,32,0,2,32,0,0
Rotom-Frost,161,stat_points,6,,3.2%,,,0,0,2,32,32,0
Rotom-Frost,161,stat_points,7,,2.7%,,,0,0,32,32,0,2
Rotom-Frost,161,stat_points,8,,2.4%,,,32,0,0,32,2,0
Rotom-Frost,161,stat_points,9,,2.4%,,,32,0,0,32,0,2
Rotom-Frost,161,stat_points,10,,2.2%,,,0,0,32,32,2,0
Rotom-Frost,161,ability,1,Levitate,100.0%,,,,,,,,
