pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lopunny,101,move,1,Fake Out,92.7%,,,,,,,,
Lopunny,101,move,2,Close Combat,77.8%,,,,,,,,
Lopunny,101,move,3,Triple Axel,44.8%,,,,,,,,
Lopunny,101,move,4,Encore,30.0%,,,,,,,,
Lopunny,101,move,5,Protect,27.8%,,,,,,,,
Lopunny,101,move,6,U-turn,18.9%,,,,,,,,
Lopunny,101,move,7,After You,12.2%,,,,,,,,
Lopunny,101,move,8,Ice Punch,11.9%,,,,,,,,
Lopunny,101,move,9,Giga Impact,10.9%,,,,,,,,
Lopunny,101,move,10,High Jump Kick,10.3%,,,,,,,,
Lopunny,101,held_item,1,Lopunnite,93.7%,,,,,,,,
Lopunny,101,held_item,2,Focus Sash,1.6%,,,,,,,,
Lopunny,101,held_item,3,Sitrus Berry,0.7%,,,,,,,,
Lopunny,101,held_item,4,Chople Berry,0.6%,,,,,,,,
Lopunny,101,held_item,5,Choice Scarf,0.3%,,,,,,,,
Lopunny,101,held_item,6,Wide Lens,0.3%,,,,,,,,
Lopunny,101,held_item,7,Life Orb,0.3%,,,,,,,,
Lopunny,101,held_item,8,Iron Ball,0.3%,,,,,,,,
Lopunny,101,held_item,9,White Herb,0.2%,,,,,,,,
Lopunny,101,held_item,10,Quick Claw,0.2%,,,,,,,,
Lopunny,101,teammate,1,Sylveon,,,,,,,,,
Lopunny,101,teammate,2,Basculegion,,,,,,,,,
Lopunny,101,teammate,3,Farigiraf,,,,,,,,,
Lopunny,101,teammate,4,Garchomp,,,,,,,,,
Lopunny,101,teammate,5,Kingambit,,,,,,,,,
Lopunny,101,teammate,6,Sinistcha,,,,,,,,,
Lopunny,101,teammate,7,Whimsicott,,,,,,,,,
Lopunny,101,teammate,8,Incineroar,,,,,,,,,
Lopunny,101,teammate,9,Ninetales-Alola,,,,,,,,,
Lopunny,101,teammate,10,Milotic,,,,,,,,,
Lopunny,101,stat_alignment,1,Jolly,75.8%,Speed,Sp. Atk,,,,,,
Lopunny,101,stat_alignment,2,Adamant,19.3%,Attack,Sp. Atk,,,,,,
Lopunny,101,stat_alignment,3,Naughty,0.9%,Attack,Sp. Def,,,,,,
Lopunny,101,stat_alignment,4,Impish,0.7%,Defense,Sp. Atk,,,,,,
Lopunny,101,stat_alignment,5,Hasty,0.7%,Speed,Defense,,,,,,
Lopunny,101,stat_alignment,6,Lonely,0.5%,Attack,Defense,,,,,,
Lopunny,101,stat_alignment,7,Naive,0.5%,Speed,Sp. Def,,,,,,
Lopunny,101,stat_alignment,8,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Lopunny,101,stat_alignment,9,Timid,0.3%,Speed,Attack,,,,,,
Lopunny,101,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Lopunny,101,stat_points,1,,47.1%,,,2,32,0,0,0,32
Lopunny,101,stat_points,2,,10.5%,,,0,32,2,0,0,32
Lopunny,101,stat_points,3,,7.2%,,,0,32,0,0,2,32
Lopunny,101,stat_points,4,,6.2%,,,1,32,1,0,0,32
Lopunny,101,stat_points,5,,2.9%,,,5,29,0,0,0,32
Lopunny,101,stat_points,6,,2.6%,,,0,32,0,0,0,32
Lopunny,101,stat_points,7,,2.2%,,,32,0,2,0,0,32
Lopunny,101,stat_points,8,,1.2%,,,1,32,0,0,1,32
Lopunny,101,stat_points,9,,0.9%,,,6,32,0,0,0,28
Lopunny,101,stat_points,10,,0.9%,,,7,25,2,0,0,32
Lopunny,101,ability,1,Limber,58.7%,,,,,,,,
Lopunny,101,ability,2,Cute Charm,35.0%,,,,,,,,
Lopunny,101,ability,3,Klutz,6.3%,,,,,,,,
