pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Watchog,233,move,1,Detect,42.5%,,,,,,,,
Watchog,233,move,2,Low Kick,40.0%,,,,,,,,
Watchog,233,move,3,Ice Punch,38.3%,,,,,,,,
Watchog,233,move,4,Hypnosis,36.8%,,,,,,,,
Watchog,233,move,5,Super Fang,35.1%,,,,,,,,
Watchog,233,move,6,Helping Hand,23.3%,,,,,,,,
Watchog,233,move,7,Protect,18.6%,,,,,,,,
Watchog,233,move,8,Thunder Wave,18.4%,,,,,,,,
Watchog,233,move,9,Double-Edge,14.2%,,,,,,,,
Watchog,233,move,10,Giga Impact,14.2%,,,,,,,,
Watchog,233,held_item,1,Chople Berry,27.6%,,,,,,,,
Watchog,233,held_item,2,Focus Sash,18.2%,,,,,,,,
Watchog,233,held_item,3,Sitrus Berry,10.8%,,,,,,,,
Watchog,233,held_item,4,Life Orb,6.3%,,,,,,,,
Watchog,233,held_item,5,Zoom Lens,5.8%,,,,,,,,
Watchog,233,held_item,6,Silk Scarf,5.5%,,,,,,,,
Watchog,233,held_item,7,Quick Claw,5.5%,,,,,,,,
Watchog,233,held_item,8,Bright Powder,5.1%,,,,,,,,
Watchog,233,held_item,9,Iron Ball,5.1%,,,,,,,,
Watchog,233,held_item,10,Choice Scarf,3.4%,,,,,,,,
Watchog,233,teammate,1,Farigiraf,,,,,,,,,
Watchog,233,teammate,2,Charizard,,,,,,,,,
Watchog,233,teammate,3,Garchomp,,,,,,,,,
Watchog,233,teammate,4,Venusaur,,,,,,,,,
Watchog,233,teammate,5,Zoroark-Hisui,,,,,,,,,
Watchog,233,teammate,6,Aerodactyl,,,,,,,,,
Watchog,233,teammate,7,Maushold,,,,,,,,,
Watchog,233,teammate,8,Lopunny,,,,,,,,,
Watchog,233,teammate,9,Whimsicott,,,,,,,,,
Watchog,233,teammate,10,Politoed,,,,,,,,,
Watchog,233,stat_alignment,1,Impish,32.0%,Defense,Sp. Atk,,,,,,
Watchog,233,stat_alignment,2,Adamant,24.7%,Attack,Sp. Atk,,,,,,
Watchog,233,stat_alignment,3,Jolly,17.4%,Speed,Sp. Atk,,,,,,
Watchog,233,stat_alignment,4,Brave,15.0%,Attack,Speed,,,,,,
Watchog,233,stat_alignment,5,Relaxed,2.4%,Defense,Speed,,,,,,
Watchog,233,stat_alignment,6,Sassy,2.3%,Sp. Def,Speed,,,,,,
Watchog,233,stat_alignment,7,Modest,1.6%,Sp. Atk,Attack,,,,,,
Watchog,233,stat_alignment,8,Lonely,1.4%,Attack,Defense,,,,,,
Watchog,233,stat_alignment,9,Bold,0.8%,Defense,Attack,,,,,,
Watchog,233,stat_alignment,10,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Watchog,233,stat_points,1,,19.3%,,,32,2,32,0,0,0
Watchog,233,stat_points,2,,17.7%,,,2,32,0,0,0,32
Watchog,233,stat_points,3,,7.2%,,,32,32,1,0,1,0
Watchog,233,stat_points,4,,5.9%,,,32,32,0,0,2,0
Watchog,233,stat_points,5,,4.9%,,,32,32,2,0,0,0
Watchog,233,stat_points,6,,4.4%,,,2,32,32,0,0,0
Watchog,233,stat_points,7,,4.2%,,,32,0,32,0,1,0
Watchog,233,stat_points,8,,3.6%,,,32,0,31,0,3,0
Watchog,233,stat_points,9,,2.6%,,,0,32,2,0,0,32
Watchog,233,stat_points,10,,2.4%,,,2,0,32,0,32,0
Watchog,233,ability,1,Analytic,68.9%,,,,,,,,
Watchog,233,ability,2,Keen Eye,16.2%,,,,,,,,
Watchog,233,ability,3,Illuminate,14.8%,,,,,,,,
