pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flapple,201,move,1,Grav Apple,99.7%,,,,,,,,
Flapple,201,move,2,Dragon Rush,79.8%,,,,,,,,
Flapple,201,move,3,Protect,70.0%,,,,,,,,
Flapple,201,move,4,Sucker Punch,51.3%,,,,,,,,
Flapple,201,move,5,U-turn,24.2%,,,,,,,,
Flapple,201,move,6,Dual Wingbeat,20.7%,,,,,,,,
Flapple,201,move,7,Dragon Dance,16.8%,,,,,,,,
Flapple,201,move,8,Outrage,7.8%,,,,,,,,
Flapple,201,move,9,Acrobatics,3.9%,,,,,,,,
Flapple,201,move,10,Aerial Ace,3.8%,,,,,,,,
Flapple,201,held_item,1,Life Orb,22.1%,,,,,,,,
Flapple,201,held_item,2,Focus Sash,19.6%,,,,,,,,
Flapple,201,held_item,3,Miracle Seed,19.4%,,,,,,,,
Flapple,201,held_item,4,Choice Scarf,17.3%,,,,,,,,
Flapple,201,held_item,5,Sitrus Berry,5.7%,,,,,,,,
Flapple,201,held_item,6,Wide Lens,2.8%,,,,,,,,
Flapple,201,held_item,7,Dragon Fang,2.6%,,,,,,,,
Flapple,201,held_item,8,Quick Claw,1.8%,,,,,,,,
Flapple,201,held_item,9,Muscle Band,1.4%,,,,,,,,
Flapple,201,held_item,10,Yache Berry,1.2%,,,,,,,,
Flapple,201,teammate,1,Sableye,,,,,,,,,
Flapple,201,teammate,2,Milotic,,,,,,,,,
Flapple,201,teammate,3,Maushold,,,,,,,,,
Flapple,201,teammate,4,Farigiraf,,,,,,,,,
Flapple,201,teammate,5,Meowstic,,,,,,,,,
Flapple,201,teammate,6,Sneasler,,,,,,,,,
Flapple,201,teammate,7,Delphox,,,,,,,,,
Flapple,201,teammate,8,Gengar,,,,,,,,,
Flapple,201,teammate,9,Incineroar,,,,,,,,,
Flapple,201,teammate,10,Garchomp,,,,,,,,,
Flapple,201,stat_alignment,1,Adamant,37.1%,Attack,Sp. Atk,,,,,,
Flapple,201,stat_alignment,2,Jolly,35.3%,Speed,Sp. Atk,,,,,,
Flapple,201,stat_alignment,3,Brave,18.2%,Attack,Speed,,,,,,
Flapple,201,stat_alignment,4,Naughty,2.1%,Attack,Sp. Def,,,,,,
Flapple,201,stat_alignment,5,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Flapple,201,stat_alignment,6,Lonely,1.2%,Attack,Defense,,,,,,
Flapple,201,stat_alignment,7,Impish,1.2%,Defense,Sp. Atk,,,,,,
Flapple,201,stat_alignment,8,Sassy,0.9%,Sp. Def,Speed,,,,,,
Flapple,201,stat_alignment,9,Naive,0.7%,Speed,Sp. Def,,,,,,
Flapple,201,stat_alignment,10,Hasty,0.6%,Speed,Defense,,,,,,
Flapple,201,stat_points,1,,37.8%,,,2,32,0,0,0,32
Flapple,201,stat_points,2,,10.5%,,,0,32,0,0,2,32
Flapple,201,stat_points,3,,10.3%,,,32,32,0,0,2,0
Flapple,201,stat_points,4,,7.1%,,,0,32,2,0,0,32
Flapple,201,stat_points,5,,4.1%,,,32,32,2,0,0,0
Flapple,201,stat_points,6,,3.0%,,,2,32,0,0,32,0
Flapple,201,stat_points,7,,2.0%,,,0,32,2,0,32,0
Flapple,201,stat_points,8,,1.9%,,,32,32,0,0,0,2
Flapple,201,stat_points,9,,1.8%,,,0,32,32,0,2,0
Flapple,201,stat_points,10,,1.6%,,,0,32,0,0,0,32
Flapple,201,ability,1,Hustle,91.8%,,,,,,,,
Flapple,201,ability,2,Ripen,6.0%,,,,,,,,
Flapple,201,ability,3,Gluttony,2.2%,,,,,,,,
