pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Polteageist,207,move,1,Shadow Ball,85.0%,,,,,,,,
Polteageist,207,move,2,Shell Smash,68.2%,,,,,,,,
Polteageist,207,move,3,Stored Power,37.7%,,,,,,,,
Polteageist,207,move,4,Baton Pass,31.6%,,,,,,,,
Polteageist,207,move,5,Strength Sap,29.1%,,,,,,,,
Polteageist,207,move,6,Protect,28.3%,,,,,,,,
Polteageist,207,move,7,Giga Drain,27.1%,,,,,,,,
Polteageist,207,move,8,Trick Room,18.4%,,,,,,,,
Polteageist,207,move,9,Will-O-Wisp,10.8%,,,,,,,,
Polteageist,207,move,10,Psychic,9.5%,,,,,,,,
Polteageist,207,held_item,1,White Herb,38.2%,,,,,,,,
Polteageist,207,held_item,2,Focus Sash,33.5%,,,,,,,,
Polteageist,207,held_item,3,Sitrus Berry,4.8%,,,,,,,,
Polteageist,207,held_item,4,Leftovers,3.9%,,,,,,,,
Polteageist,207,held_item,5,Quick Claw,3.4%,,,,,,,,
Polteageist,207,held_item,6,Colbur Berry,2.7%,,,,,,,,
Polteageist,207,held_item,7,Life Orb,2.1%,,,,,,,,
Polteageist,207,held_item,8,Spell Tag,2.0%,,,,,,,,
Polteageist,207,held_item,9,Mental Herb,1.2%,,,,,,,,
Polteageist,207,held_item,10,Big Root,1.1%,,,,,,,,
Polteageist,207,teammate,1,Sinistcha,,,,,,,,,
Polteageist,207,teammate,2,Maushold,,,,,,,,,
Polteageist,207,teammate,3,Incineroar,,,,,,,,,
Polteageist,207,teammate,4,Sylveon,,,,,,,,,
Polteageist,207,teammate,5,Whimsicott,,,,,,,,,
Polteageist,207,teammate,6,Sneasler,,,,,,,,,
Polteageist,207,teammate,7,Charizard,,,,,,,,,
Polteageist,207,teammate,8,Farigiraf,,,,,,,,,
Polteageist,207,teammate,9,Staraptor,,,,,,,,,
Polteageist,207,teammate,10,Garchomp,,,,,,,,,
Polteageist,207,stat_alignment,1,Modest,35.8%,Sp. Atk,Attack,,,,,,
Polteageist,207,stat_alignment,2,Bold,19.2%,Defense,Attack,,,,,,
Polteageist,207,stat_alignment,3,Timid,18.9%,Speed,Attack,,,,,,
Polteageist,207,stat_alignment,4,Calm,8.0%,Sp. Def,Attack,,,,,,
Polteageist,207,stat_alignment,5,Quiet,6.4%,Sp. Atk,Speed,,,,,,
Polteageist,207,stat_alignment,6,Relaxed,4.3%,Defense,Speed,,,,,,
Polteageist,207,stat_alignment,7,Mild,2.9%,Sp. Atk,Defense,,,,,,
Polteageist,207,stat_alignment,8,Sassy,2.8%,Sp. Def,Speed,,,,,,
Polteageist,207,stat_alignment,9,Hasty,0.7%,Speed,Defense,,,,,,
Polteageist,207,stat_alignment,10,Gentle,0.5%,Sp. Def,Defense,,,,,,
Polteageist,207,stat_points,1,,15.0%,,,2,0,0,32,0,32
Polteageist,207,stat_points,2,,9.6%,,,0,0,0,32,2,32
Polteageist,207,stat_points,3,,6.5%,,,32,0,32,0,2,0
Polteageist,207,stat_points,4,,5.3%,,,0,0,2,32,0,32
Polteageist,207,stat_points,5,,3.3%,,,2,0,0,32,32,0
Polteageist,207,stat_points,6,,2.8%,,,2,0,32,32,0,0
Polteageist,207,stat_points,7,,2.8%,,,0,0,2,32,32,0
Polteageist,207,stat_points,8,,2.3%,,,0,0,32,32,2,0
Polteageist,207,stat_points,9,,2.1%,,,32,0,2,32,0,0
Polteageist,207,stat_points,10,,1.6%,,,24,0,24,0,0,18
Polteageist,207,ability,1,Cursed Body,56.7%,,,,,,,,
Polteageist,207,ability,2,Weak Armor,43.3%,,,,,,,,
