pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flareon,210,move,1,Flare Blitz,81.3%,,,,,,,,
Flareon,210,move,2,Superpower,55.7%,,,,,,,,
Flareon,210,move,3,Quick Attack,35.8%,,,,,,,,
Flareon,210,move,4,Protect,31.7%,,,,,,,,
Flareon,210,move,5,Detect,29.2%,,,,,,,,
Flareon,210,move,6,Flame Charge,16.5%,,,,,,,,
Flareon,210,move,7,Will-O-Wisp,11.8%,,,,,,,,
Flareon,210,move,8,Trailblaze,10.1%,,,,,,,,
Flareon,210,move,9,Heat Wave,10.1%,,,,,,,,
Flareon,210,move,10,Temper Flare,9.5%,,,,,,,,
Flareon,210,held_item,1,Charcoal,25.5%,,,,,,,,
Flareon,210,held_item,2,White Herb,16.3%,,,,,,,,
Flareon,210,held_item,3,Life Orb,8.9%,,,,,,,,
Flareon,210,held_item,4,Sitrus Berry,8.9%,,,,,,,,
Flareon,210,held_item,5,Focus Sash,6.4%,,,,,,,,
Flareon,210,held_item,6,Leftovers,5.6%,,,,,,,,
Flareon,210,held_item,7,Choice Scarf,5.2%,,,,,,,,
Flareon,210,held_item,8,Quick Claw,5.0%,,,,,,,,
Flareon,210,held_item,9,Muscle Band,3.6%,,,,,,,,
Flareon,210,held_item,10,Shuca Berry,2.4%,,,,,,,,
Flareon,210,teammate,1,Sylveon,,,,,,,,,
Flareon,210,teammate,2,Vaporeon,,,,,,,,,
Flareon,210,teammate,3,Umbreon,,,,,,,,,
Flareon,210,teammate,4,Jolteon,,,,,,,,,
Flareon,210,teammate,5,Espeon,,,,,,,,,
Flareon,210,teammate,6,Leafeon,,,,,,,,,
Flareon,210,teammate,7,Glaceon,,,,,,,,,
Flareon,210,teammate,8,Whimsicott,,,,,,,,,
Flareon,210,teammate,9,Farigiraf,,,,,,,,,
Flareon,210,teammate,10,Charizard,,,,,,,,,
Flareon,210,stat_alignment,1,Adamant,41.0%,Attack,Sp. Atk,,,,,,
Flareon,210,stat_alignment,2,Jolly,16.9%,Speed,Sp. Atk,,,,,,
Flareon,210,stat_alignment,3,Brave,14.0%,Attack,Speed,,,,,,
Flareon,210,stat_alignment,4,Impish,7.7%,Defense,Sp. Atk,,,,,,
Flareon,210,stat_alignment,5,Modest,3.2%,Sp. Atk,Attack,,,,,,
Flareon,210,stat_alignment,6,Careful,3.1%,Sp. Def,Sp. Atk,,,,,,
Flareon,210,stat_alignment,7,Lonely,3.0%,Attack,Defense,,,,,,
Flareon,210,stat_alignment,8,Quiet,2.5%,Sp. Atk,Speed,,,,,,
Flareon,210,stat_alignment,9,Relaxed,2.3%,Defense,Speed,,,,,,
Flareon,210,stat_alignment,10,Timid,1.7%,Speed,Attack,,,,,,
Flareon,210,stat_points,1,,21.5%,,,2,32,0,0,0,32
Flareon,210,stat_points,2,,12.4%,,,32,32,2,0,0,0
Flareon,210,stat_points,3,,5.6%,,,2,32,32,0,0,0
Flareon,210,stat_points,4,,4.7%,,,32,32,0,0,2,0
Flareon,210,stat_points,5,,4.3%,,,32,32,0,0,0,2
Flareon,210,stat_points,6,,3.7%,,,0,32,0,0,2,32
Flareon,210,stat_points,7,,2.2%,,,0,32,2,0,0,32
Flareon,210,stat_points,8,,2.2%,,,0,32,32,0,2,0
Flareon,210,stat_points,9,,2.2%,,,2,32,0,0,32,0
Flareon,210,stat_points,10,,1.8%,,,11,23,32,0,0,0
Flareon,210,ability,1,Flash Fire,86.5%,,,,,,,,
Flareon,210,ability,2,Guts,13.5%,,,,,,,,
