pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Spiritomb,126,move,1,Trick Room,84.9%,,,,,,,,
Spiritomb,126,move,2,Will-O-Wisp,53.1%,,,,,,,,
Spiritomb,126,move,3,Foul Play,45.8%,,,,,,,,
Spiritomb,126,move,4,Snarl,31.4%,,,,,,,,
Spiritomb,126,move,5,Pain Split,17.6%,,,,,,,,
Spiritomb,126,move,6,Destiny Bond,15.7%,,,,,,,,
Spiritomb,126,move,7,Ally Switch,14.8%,,,,,,,,
Spiritomb,126,move,8,Protect,14.2%,,,,,,,,
Spiritomb,126,move,9,Sucker Punch,13.2%,,,,,,,,
Spiritomb,126,move,10,Poltergeist,9.7%,,,,,,,,
Spiritomb,126,held_item,1,Sitrus Berry,24.8%,,,,,,,,
Spiritomb,126,held_item,2,Leftovers,22.0%,,,,,,,,
Spiritomb,126,held_item,3,Roseli Berry,21.5%,,,,,,,,
Spiritomb,126,held_item,4,Mental Herb,9.0%,,,,,,,,
Spiritomb,126,held_item,5,Focus Sash,4.9%,,,,,,,,
Spiritomb,126,held_item,6,Wide Lens,2.5%,,,,,,,,
Spiritomb,126,held_item,7,Black Glasses,2.0%,,,,,,,,
Spiritomb,126,held_item,8,Quick Claw,1.9%,,,,,,,,
Spiritomb,126,held_item,9,Bright Powder,1.8%,,,,,,,,
Spiritomb,126,held_item,10,Life Orb,1.7%,,,,,,,,
Spiritomb,126,teammate,1,Sinistcha,,,,,,,,,
Spiritomb,126,teammate,2,Milotic,,,,,,,,,
Spiritomb,126,teammate,3,Incineroar,,,,,,,,,
Spiritomb,126,teammate,4,Torkoal,,,,,,,,,
Spiritomb,126,teammate,5,Sylveon,,,,,,,,,
Spiritomb,126,teammate,6,Garchomp,,,,,,,,,
Spiritomb,126,teammate,7,Mawile,,,,,,,,,
Spiritomb,126,teammate,8,Kingambit,,,,,,,,,
Spiritomb,126,teammate,9,Farigiraf,,,,,,,,,
Spiritomb,126,teammate,10,Tyranitar,,,,,,,,,
Spiritomb,126,stat_alignment,1,Sassy,39.5%,Sp. Def,Speed,,,,,,
Spiritomb,126,stat_alignment,2,Relaxed,21.1%,Defense,Speed,,,,,,
Spiritomb,126,stat_alignment,3,Brave,7.6%,Attack,Speed,,,,,,
Spiritomb,126,stat_alignment,4,Quiet,5.9%,Sp. Atk,Speed,,,,,,
Spiritomb,126,stat_alignment,5,Calm,4.7%,Sp. Def,Attack,,,,,,
Spiritomb,126,stat_alignment,6,Careful,4.7%,Sp. Def,Sp. Atk,,,,,,
Spiritomb,126,stat_alignment,7,Adamant,4.5%,Attack,Sp. Atk,,,,,,
Spiritomb,126,stat_alignment,8,Impish,4.5%,Defense,Sp. Atk,,,,,,
Spiritomb,126,stat_alignment,9,Bold,3.7%,Defense,Attack,,,,,,
Spiritomb,126,stat_alignment,10,Modest,2.5%,Sp. Atk,Attack,,,,,,
Spiritomb,126,stat_points,1,,16.5%,,,32,0,2,0,32,0
Spiritomb,126,stat_points,2,,7.0%,,,2,0,32,0,32,0
Spiritomb,126,stat_points,3,,7.0%,,,32,0,12,0,22,0
Spiritomb,126,stat_points,4,,6.1%,,,32,0,32,0,2,0
Spiritomb,126,stat_points,5,,4.4%,,,32,0,22,0,12,0
Spiritomb,126,stat_points,6,,3.2%,,,32,0,17,0,17,0
Spiritomb,126,stat_points,7,,2.5%,,,32,32,0,0,2,0
Spiritomb,126,stat_points,8,,2.3%,,,0,32,2,0,32,0
Spiritomb,126,stat_points,9,,2.0%,,,0,32,32,0,2,0
Spiritomb,126,stat_points,10,,1.6%,,,32,32,2,0,0,0
Spiritomb,126,ability,1,Infiltrator,74.3%,,,,,,,,
Spiritomb,126,ability,2,Pressure,25.7%,,,,,,,,
